1004,76185,41893,74782
1006,45574,1699,49105
1210,98075,31369,15774
1890,10210,46369,48700
2664,20792,35427,30002
3409,71905,4292,14937
3833,98629,18363,92534
4626,88873,13587,49351
5194,17777,43667,84531
5561,93915,46739,56327
5824,64011,81019,52858
6486,97427,78444,77215
6963,14642,54069,39381
7451,75118,82371,74541
7982,9454,13805,71373
9478,27196,2113,41696
9620,87234,33794,77164
9978,74852,34450,46159
10217,84581,50329,29297
10861,73615,57093,54119
10899,99725,87,48343
11119,84378,92562,66734
11139,53893,86401,71382
11150,36030,4687,10401
12513,80032,71884,12422
12755,28990,82147,98382
13104,94801,45708,63917
13692,5791,61699,85523
14018,10080,42221,29274
14026,57084,95742,45722
14628,9986,30040,16294
14823,95554,24906,72576
15029,84563,64412,3503
15240,50592,10372,39733
16219,90598,11463,70608
16249,259,32772,57882
17074,82796,38096,48435
19092,78484,12535,46541
19335,35992,35161,87047
19915,33685,45917,32677
20225,43723,40353,12265
20563,50513,88939,83629
21163,46255,28324,63212
21544,64827,74746,42414
24057,64759,64,81114
25989,15942,24472,57791
26590,19956,28873,95674
26700,6928,42883,42692
27285,58200,92076,53869
27683,92104,14697,93834
28353,67674,5889,3142
28652,91007,15778,34415
29279,83508,29447,6626
29386,11866,72799,42460
29434,72691,25491,51445
29522,84786,64596,61894
32032,76874,44740,1921
32372,96387,52091,89174
34804,47759,68747,84699
35220,56450,66015,41756
35310,59511,85835,20898
35851,3738,16554,75722
35870,90423,54602,58701
36434,20960,66093,70722
36580,10070,17778,33339
36851,50753,36708,71447
36861,41719,37480,97435
37143,24369,67291,60432
37865,24238,84765,44918
38753,3729,99260,81915
38958,59734,44104,41103
39075,27185,60636,4550
39703,33079,7550,65799
39869,73491,14577,23209
40035,64058,76327,34702
40358,46750,23257,77257
40522,287,44008,48394
40617,52380,65280,6368
40851,93791,54842,96542
40973,87914,36330,3148
41770,8483,72759,58399
42056,36807,57293,9756
42326,1513,77742,82992
42337,51307,57329,95417
42732,43958,60490,59726
45599,86228,20047,95909
46198,21379,94928,71380
46374,97602,6262,12450
46453,16758,56080,65246
46887,7488,72042,24326
46928,11629,75086,80007
47079,91834,92397,87554
47222,17429,21804,18027
47855,94250,1504,61403
49958,67730,84656,94599
50434,30362,79811,95380
51077,95036,15067,35384
51154,95038,76781,6630
51666,29470,61330,97216
51794,72421,99428,68192
51959,510,75583,72040
52459,38696,71854,49332
52466,41131,78078,52042
52790,56418,43322,58066
53073,54741,93386,37719
53295,96084,84413,91308
53468,68350,30435,29964
53568,50923,59592,6740
53569,28634,88570,37580
53664,63795,31789,57263
54071,9761,119,91951
54277,97841,3790,32426
54728,9928,77647,53234
54926,1913,60357,61384
56229,17504,82433,67824
57341,94689,47590,14843
57742,61073,48057,39182
57994,60096,48152,30936
58047,35124,1790,18242
58137,73157,61906,25508
58172,25882,12106,53708
58387,32719,54306,37000
58395,85911,54719,21893
61024,44179,71218,94326
61558,64335,96141,25501
61696,99061,3177,51248
61758,51409,12609,44836
61866,19245,10782,36749
62285,16301,2074,47126
62847,89066,80867,23406
63244,12301,86138,76496
63738,38420,63679,42234
64344,45446,19657,89377
64938,74355,51388,55344
65653,26758,50462,92006
65764,83132,8969,36472
65792,43059,3491,8049
66032,66250,16236,6324
66209,81384,93914,46172
66566,6494,40738,59496
67794,86555,89395,28407
68060,52689,74627,16072
68594,31559,36022,11319
68846,25421,57039,56574
69043,41297,99073,21187
70561,84426,53442,84056
70765,81896,14712,1272
71429,67822,37069,12533
71558,13575,4069,29777
71832,88049,23917,94432
72591,54810,59515,23499
72636,97249,76186,13902
72874,71378,18663,88666
73990,60535,565,68410
74800,70921,66731,34222
75300,6345,48387,86021
75748,94522,36389,98421
78099,54161,68714,47406
78221,75851,57795,67045
79678,76995,84298,65347
80055,51297,33217,42668
81438,75709,33117,49507
81841,29032,83283,16003
82742,32631,16803,13031
83096,11880,91567,74478
84128,33628,33032,99289
84531,34867,67667,42984
84906,73107,73355,91535
85874,90976,79886,87953
86115,83596,1895,17391
86574,7493,62372,16592
87407,35664,34966,48729
87699,78560,22955,77914
89387,847,50657,84741
89718,25124,61529,59294
90240,36945,85389,61716
91172,50204,75588,70610
91604,53320,33276,54993
91974,21041,75454,47969
92433,77474,65950,7796
92707,87157,8980,34004
92930,44526,71589,94296
92988,8173,41017,61591
94049,17322,7574,94192
94381,17956,68435,40415
94529,92274,28546,17707
94942,36823,8658,87949
94988,10752,52973,45607
95865,77761,85318,78506
95893,59522,23690,77933
96205,6409,22716,70155
96675,50536,26030,51170
96957,26272,89389,40595
97362,83121,85286,1681
97581,86257,9916,51233
99075,52079,58731,61056
99406,1758,72067,36682
99502,35129,10578,51887
99563,79196,78936,65832
99824,86533,92684,95430
