287,19839,92727,58223
367,37243,93745,35922
428,57829,76942,21127
1286,28606,61861,70582
1665,98847,36678,86105
1853,22193,23776,64198
1868,87806,59382,73585
2366,30035,85738,19986
3716,71481,71542,52140
3780,48296,54603,49261
4042,58534,60929,49237
4246,10546,99229,53543
5039,50969,41833,4614
5242,12048,43085,65201
7388,23033,97425,58242
7741,19067,53395,50634
8085,18736,55944,97763
8991,92202,34061,36235
9350,93345,888,67301
9499,64491,7459,54299
9697,83942,63537,34364
10116,79324,69695,92094
10585,19913,87031,48532
10699,75020,79812,69390
11820,37505,97985,82479
12322,44042,8284,23755
12336,10797,84758,42845
12682,63661,90083,47033
14064,23105,24099,44684
14286,81994,15231,7599
14553,85379,65778,92541
14697,92187,16434,4998
15806,83512,44274,94586
15855,66667,35602,34649
16005,16033,1293,11019
16766,64491,13568,94253
16956,25050,84719,13252
17225,62413,32103,58840
17244,74655,51228,75493
17929,64266,22698,58561
18211,13358,57151,45193
18579,39833,70100,13392
18667,1198,86019,48506
18962,12596,34311,27099
19046,65571,22162,84172
20134,85817,68984,95955
20201,8217,41829,13076
20543,24124,34434,11267
20866,26005,71721,94188
21506,42317,43817,93594
23045,43456,55499,19503
23595,68866,14178,19348
24287,10524,91860,99487
24324,27115,70597,46449
24551,94157,58063,71073
24755,76608,20012,36124
24995,31646,7239,12690
25411,84328,92801,28271
25633,89563,52884,58124
25849,65503,48574,11094
25852,11774,79159,24788
26085,22228,74711,62128
26396,53080,21331,51479
27277,875,27815,35475
28052,82312,32974,85952
28131,15289,55254,57929
28370,51429,2734,55343
28910,71316,24168,83560
30056,75032,17173,67204
30766,34276,75458,19228
31261,68772,65315,73341
32015,82214,611,85462
32407,95476,88904,71377
32737,46013,16555,64804
32746,15265,33269,15521
32797,88070,5926,94577
34787,28243,75731,85776
36619,11213,54961,9313
37052,12248,84067,25059
37108,83550,23728,26767
37791,58242,8568,86468
38477,42305,14085,40972
38800,37360,15585,9019
39346,60801,84307,35606
39625,81373,36068,91997
40127,38820,51490,90087
40240,65503,67054,80701
41614,70794,40059,20659
41805,97335,10771,63075
41973,67638,56849,68178
42072,2150,67894,59755
42077,69343,81654,50358
43219,76233,52957,30744
44075,32851,52091,38936
44102,23611,13783,90109
44102,8334,80627,75713
44434,25822,19606,13277
44484,19838,70658,62166
44641,43252,43111,7456
44730,29732,57218,77087
44795,8656,31658,37289
45314,60868,76809,37864
45700,67998,70075,71585
45784,77548,50055,24465
45973,4142,3646,35579
46783,73003,12336,70852
47389,57200,97455,75421
48654,59086,25165,8420
48835,43280,94954,10111
48970,48251,45357,59330
49090,588,48071,42924
49507,24680,74075,10908
50116,80260,22760,2163
50642,75008,19361,6332
50897,16552,44532,87737
50937,9023,29977,50174
51064,59722,78951,60761
51336,14419,49274,42537
52074,24339,2206,70299
52405,90398,98106,42876
52913,20694,14764,49877
53383,89311,45079,59122
53597,61252,52377,3330
53748,84512,13390,58811
54038,4395,99990,75454
54764,19146,73720,64946
55164,17566,85319,78995
56594,9791,33142,22629
56726,66446,10862,13506
57041,7507,36172,65551
57179,84722,32772,95984
57860,68398,88153,60062
57909,33080,96331,20515
58104,52141,72523,69321
58109,93567,17445,72170
58945,50166,37518,66813
60948,49106,69335,98364
61025,6437,57487,67683
61248,77109,92700,7037
61279,48943,2196,81681
61571,54637,70003,74327
61689,61461,94416,68753
63874,98694,50369,32368
64066,31988,80315,58539
64265,40322,78703,28979
65055,22344,44012,90839
65094,81690,7451,27238
66084,43688,11559,1782
67112,27653,15996,15656
67550,36170,79920,35510
68115,60732,41854,53414
69114,44804,48552,50999
69198,68322,26771,82431
69710,4080,33659,8849
69912,45583,25885,6603
70309,70922,72793,5742
70332,25405,19814,11948
70351,66460,9046,94770
70722,53538,59638,78674
71107,36632,32620,40432
72655,64970,78197,31366
73610,89618,92748,66309
74222,42750,55204,71852
74673,47640,22627,21315
77026,56587,72554,20269
77161,21042,46567,59612
77681,23608,78594,67248
78081,12506,94739,95685
78744,1537,79437,37228
80147,22964,2897,57880
81008,94574,35919,15482
82017,42853,63861,84985
84291,79552,70030,66671
85150,33498,82048,54457
85501,20563,77532,31847
85620,96077,38390,28703
85707,99192,4171,39577
85765,62403,45906,87077
86750,84977,64841,67109
87027,5688,48619,52938
88327,44330,20186,25831
88518,88226,46291,24043
89036,62220,24482,92276
89131,78997,95386,71618
89215,59494,19255,165
89977,17254,17888,69323
91297,51137,59815,6641
92159,50790,50792,77332
93618,9560,74634,83300
94128,63628,59542,65390
94903,65588,53414,90691
94947,71619,50029,80023
95215,75334,66855,8674
95414,95303,18934,76301
95801,15711,99748,75832
96306,91106,15953,59813
97567,69707,24037,91210
98776,3953,29310,9876
99165,65369,10779,64931
99463,95018,1199,91739
