1216,80742,96714,58991
1273,10255,82699,87549
1544,21425,68569,24941
2438,32438,41810,43871
2615,10420,14125,26061
3395,55555,70129,11206
4046,40646,34485,78709
4764,70629,33336,25012
4807,33025,71712,49990
5165,75224,3640,35885
5188,95912,52200,70606
5694,52144,43177,87573
6752,63661,5549,44978
6889,23426,64388,22385
7488,98473,51854,91437
8762,76747,87179,37453
8800,53249,99830,21751
9210,92660,50814,1304
10398,86713,15780,36860
10698,94958,71710,9351
11552,68039,15840,11008
12501,59982,14092,82602
12813,45658,64604,72429
12833,97828,64173,96564
12947,36810,32254,89183
12948,63199,68994,51330
13658,15330,53298,2432
13670,29888,66910,26840
13918,21613,66827,56104
13936,69050,53024,6292
14022,5971,34961,1579
14760,93691,13933,85040
15189,36597,12310,13631
15245,76454,3687,32349
15944,76516,41681,97800
16709,57365,35867,27292
16996,14874,9315,71896
17513,22733,41847,13779
17592,73575,51040,2840
18531,54005,12870,60320
19233,85297,11818,635
19304,45629,93693,69401
19319,11766,38047,66086
20177,21551,8414,29313
20280,68630,26821,98312
20702,39428,65017,5564
21307,58052,6460,4522
21617,13315,67806,32302
22373,74418,45640,50429
24070,17280,60022,11891
24475,24720,97756,65277
24608,35920,50406,63039
24908,79036,69462,67836
25110,76996,7094,61152
25204,24638,66692,6781
25914,63137,84142,97182
26181,64976,47928,29525
26203,29012,49588,48639
27359,83382,83146,71313
28021,82724,53116,17024
28304,77341,74544,12779
29058,76491,77347,8725
29189,8868,54655,74962
29289,67073,50363,90389
29900,20097,95506,34742
30111,19202,78026,12470
30169,93122,1565,20120
31234,90533,79738,7339
32946,80059,68284,23892
33037,17590,9550,6778
34084,88106,96915,894
34635,70474,90566,87402
35472,90003,81260,48680
35844,46346,94109,17769
36529,93041,84809,82200
36555,23802,59197,7556
37017,39274,83786,30528
37089,17240,62768,44024
37236,78540,15680,53524
37305,75386,32190,84177
37582,95431,35717,59649
38605,38668,60512,14600
38635,78909,70052,67098
39170,42600,74864,37314
39604,51386,98721,80161
40498,34247,62458,98681
41841,20805,81924,41083
41848,23250,7001,49443
41970,38887,69439,31680
41978,75301,79838,49533
42308,5267,38278,45514
42459,92097,24121,24250
43112,97997,35775,61500
43423,86618,14941,50223
44110,63245,37745,48548
44561,68679,12474,20962
45428,78894,77900,15797
45817,69517,85410,43015
46269,48417,75908,25278
46273,73879,32547,31043
46313,68791,88261,78738
48127,14507,78479,65805
48216,47849,92315,16155
48301,34424,71078,25362
48443,94219,76212,70996
48516,27836,25144,20744
49322,50081,60935,95377
52090,92969,68926,85375
53181,68405,45439,40674
54458,20333,33954,57224
54464,52715,10177,79805
54569,2442,9815,16014
54836,52780,14608,19142
54845,20848,77189,86761
55071,85103,31584,83914
55739,45710,7619,15226
56147,31763,70001,96211
56379,19423,14976,15508
56746,1538,98621,99826
56812,87916,51424,73588
57362,40060,89930,83069
57909,20919,9603,52315
57953,37322,31832,538
58789,55843,6472,96144
59099,21658,10851,16448
59369,65587,58191,25615
59680,66096,88245,6181
60561,71993,43124,51202
61079,57865,51650,27193
61224,5787,69519,94029
62398,41791,84849,25854
62652,95067,39332,73007
63175,89315,17268,23844
63396,33676,73749,51508
63866,98971,68108,87889
63943,93084,90934,88422
64302,18202,47168,52413
64461,51365,34748,60787
64665,96862,65666,27658
64848,14177,63629,8031
65086,42168,62105,7238
65402,76602,23078,81619
66142,73570,47041,60150
66794,50836,78097,94220
67836,25086,73716,10035
69266,81098,57566,86296
70063,92431,45601,37106
70517,69666,91161,5561
70579,84688,16392,16850
70672,30395,52600,96369
70844,38927,74438,42118
70945,19996,20942,14556
70984,49295,52644,89119
71702,88397,72107,82053
72427,56874,63669,20204
74165,56042,46346,34329
74991,53334,58199,51404
75530,35649,75570,78330
75534,24125,45760,14014
76388,19769,34287,91055
76838,77202,88373,94056
77540,23046,38731,31789
78708,5130,38483,33175
78944,84914,48313,45619
79255,44588,93457,24178
79623,3512,46881,11422
80121,6308,36556,62962
80674,11461,6687,98705
80886,38474,78501,87804
81726,57726,96994,53188
82827,95260,31388,63378
83561,4587,76843,17954
83937,56287,38204,37127
85663,85473,88891,23483
85772,72547,7407,22547
85880,90095,19089,30670
86186,36530,88446,74199
86664,70961,94210,71738
90058,28164,70546,68030
91318,79733,5183,74211
91463,28084,70747,90761
91542,33276,98463,45014
91676,42655,45363,94784
92006,41623,54658,57916
92094,39717,92638,45665
92418,81563,66893,70598
92473,8040,55993,97178
92621,68413,1338,76055
93137,895,66575,68150
94102,2747,65204,52083
94922,87391,17527,25734
95342,95677,42495,84463
96048,43178,2073,49992
97243,81568,94449,51084
97511,71353,87187,52634
97521,9249,78825,4124
98063,8673,96794,69476
98068,48023,3678,76738
99071,65644,52064,19207
99662,50604,76948,1906
