450,95962,21299,85431
1010,41783,1848,87899
1737,86262,38852,27714
2181,46816,48045,74984
3314,72552,22491,58078
3495,86494,8974,82875
3644,80044,64269,42678
3664,35866,74781,45248
3944,43494,84017,12666
4108,21982,3945,32956
4592,49658,88106,80518
4697,94720,29005,28563
5744,27263,87326,25551
6094,74516,7721,78979
6155,15098,87610,90655
6596,33122,24035,55171
6908,6484,85429,86700
7207,26,50077,90904
7451,31732,92476,33595
8744,66823,41376,44380
9968,17788,40685,37083
11045,84095,74040,36788
12291,80446,46758,63910
12419,48047,2669,83420
12524,19773,19434,28844
12832,96377,2161,30692
12884,13370,59787,37402
13964,99649,18488,38258
14072,3854,85692,5409
14798,13204,2945,61973
14971,32979,26032,84632
15492,86628,83840,41983
15540,75275,31905,49442
15878,6813,12548,76922
16698,55128,89012,64500
16831,73879,89255,83903
17637,66207,11999,79642
18476,73110,28617,52547
19150,44691,98439,49163
20246,33899,84505,55065
20808,89264,84299,75556
20985,57024,92905,19342
21234,5615,50704,18362
22022,56414,56864,36496
22216,30957,36835,34737
24007,45613,99360,92608
24229,64181,99705,65544
25031,28939,25815,84010
25223,48119,96329,19996
25238,37942,21476,46717
25650,74352,1710,44104
26154,38065,97101,23864
26244,64371,30625,47930
26277,47898,86618,76214
27219,69177,46945,35593
27439,21160,45505,81123
27842,18002,79336,46985
27961,38893,46584,10532
27982,71654,30822,71500
28660,38646,51613,71520
30167,31285,30520,88427
30251,73208,39881,11642
30367,26208,33274,1383
31545,46310,86963,67190
31642,18365,58811,55703
32162,48832,67161,54292
32261,52091,17856,99493
33293,75915,87257,96671
33319,57332,36605,72352
33771,14708,40979,28150
35023,87903,14343,44293
35453,8597,76047,32699
37014,83808,76959,57266
37844,95667,19130,86643
37899,67273,83425,62431
37916,11518,5248,98306
38791,31985,8571,6889
39027,72236,84853,53166
39523,22002,99968,93885
40030,18543,56707,7001
40360,86771,34832,70432
40457,66125,26482,14245
42310,40700,34312,69063
42996,32476,87081,69781
43783,65078,23228,6920
44860,53429,2104,27844
45705,30305,29922,23363
46652,465,82222,50115
47137,52419,48802,95060
48446,54991,61452,92233
48676,48420,68879,15877
49470,25467,33889,68710
49726,22907,95304,37930
49874,36655,16093,29811
50197,40714,1219,51572
50573,52591,14503,18327
50921,12648,87223,98698
51614,56840,51177,66074
52229,13415,96405,77748
52267,5686,48636,93452
53391,77766,31623,79563
53736,1253,96527,28403
54707,18666,2209,59279
55173,42493,43998,53091
55637,15524,27345,50651
56252,87954,20265,29528
56866,88989,91044,3451
58122,83898,65915,10137
58129,46134,44773,35285
58454,9309,55831,25069
58861,46611,88292,35371
58871,33039,21576,23411
59589,79986,98559,58473
59929,20123,47174,63044
61309,82658,4940,93730
61534,87182,41419,99950
61651,79262,23897,37112
61914,72736,12943,10674
61937,22940,27330,7332
62010,35841,51505,80975
62350,1260,24909,34422
62521,55527,60693,907
63526,81073,1726,85585
63644,50816,13465,79883
63895,57859,18941,59680
63941,60186,32977,95529
64828,85231,99751,9784
65552,20710,76705,97601
66352,64265,61897,82354
67028,65660,37999,1162
67417,29340,5061,21267
67632,9728,4193,8758
67900,52930,3162,88608
67911,65593,90739,26817
68833,28101,32078,45077
68958,48342,2587,67745
69064,89895,86423,33646
70035,20642,81299,78755
70293,58489,5710,51161
70618,69137,87649,88150
70868,21398,92806,68189
70974,11604,10680,82207
71235,65671,4247,35204
72211,30431,44100,84686
73028,56813,90958,22471
74666,38128,65691,66507
74774,82677,19564,77603
74842,78314,43622,73827
74900,10298,14923,85224
75362,63172,42245,11631
75876,11364,17294,60071
76161,84753,21500,93567
77045,58612,77235,29218
77514,2036,18557,82794
78231,37240,2465,32722
78277,38525,96900,67978
78709,2617,1648,9686
79054,70366,92355,56544
80484,48650,57021,275
80521,44272,75787,83545
80927,92018,10294,98177
81096,54729,12452,18714
81226,33354,65874,89734
81890,16371,54567,12921
82696,90270,17237,78461
83008,83932,28348,88754
83115,97991,1451,39119
83936,75398,51197,53631
84250,19561,90650,69774
84690,72032,13916,71190
85593,29133,81453,92183
85710,21972,43352,83049
86444,704,13114,80351
87598,21177,23613,4255
88093,89849,13450,54421
88531,64495,32522,77134
88636,63442,30526,74160
89228,17306,88510,50266
89785,10950,28571,95972
89841,90760,56496,41376
89900,99002,15668,78849
90304,67816,83222,49623
90500,63545,16372,30545
91605,45022,33400,58259
92680,68315,59685,64813
92881,59339,57413,31771
93283,64871,42597,65369
93451,88404,1410,65207
94401,3213,83583,67161
94430,38908,36617,98784
94675,98454,3640,39013
95676,45569,55320,59738
96293,71240,66943,49626
96754,29600,65763,68487
97811,7135,67651,7506
97897,25445,68863,10520
98420,25832,84613,29524
98642,74379,38646,27533
99342,46201,23814,47866
99855,93646,62626,34734
