904,59101,47235,62499
1090,64918,61943,15834
4586,98557,58849,70961
5316,38019,57839,17794
6145,96876,19547,66640
8422,6689,42289,98689
9225,45436,64522,63888
9435,58730,30424,9747
9475,19061,77971,51495
9498,18743,45391,77650
10180,86885,68757,77635
10365,1610,75460,98817
10560,39755,6325,7927
10970,25274,62888,47092
11882,20852,15448,64864
12070,65480,18036,47696
12213,49306,73270,52737
12298,21023,19542,20098
12443,27795,34221,2215
12714,51155,51404,35085
12994,49766,71329,24939
13039,90118,99685,42461
14884,51770,63688,3105
14982,36356,85198,87864
15407,5456,3429,14329
16773,74465,58245,69235
16800,56986,57427,14233
18120,78914,21105,53751
18312,9421,46054,40104
18893,4831,62848,77178
19722,90414,56989,15099
20166,38858,70955,26859
21319,50079,71214,33890
21319,4274,73149,47922
21395,66167,44383,90830
21501,2674,85084,16550
21508,66242,44627,96396
22925,39970,2892,8036
23192,59600,34997,6341
23527,15459,16488,27982
23830,49060,44172,45671
23910,87846,19116,7818
24396,99520,77977,59739
24644,99541,9196,55883
24671,70905,83907,46518
25594,88769,70271,44240
26371,40691,63255,31047
26566,65447,53783,79263
27036,31065,59294,54470
27642,42811,30466,66701
28157,20262,8794,71685
28428,91555,49263,61800
29048,55264,22105,82850
31174,35126,37850,75684
31431,24141,75042,75800
31464,62889,1741,40898
31932,7291,3054,63230
33331,30057,84660,65192
33386,25770,39481,14292
33865,4870,97859,94520
33946,32375,76455,69072
34007,35230,4610,83971
34372,69553,47585,67743
34456,62371,80804,73987
34582,81616,22945,86674
34640,46949,25071,85972
35508,60296,41640,27722
36454,26069,41713,41530
36511,15122,12925,4331
36534,49624,55091,13843
37216,51949,66002,80331
37271,1180,61319,74384
38720,42519,33504,35048
39001,16049,70891,56124
39157,1292,35859,27929
39349,12419,32595,52408
39480,45089,42606,85142
39932,5591,87829,84751
40513,81885,64409,44632
40922,82572,11580,41564
41826,29991,59731,93651
42087,66117,68442,43620
42402,2745,59981,89968
42533,28445,20334,14398
42866,68655,76548,40700
43131,65399,66934,46054
43651,87799,52916,61074
44083,25968,1782,4328
44567,72177,59870,72681
45637,27092,16995,46676
45672,1126,31887,31147
46219,29360,35511,68409
46387,48613,6601,17213
47072,41227,35206,89737
47134,8321,63615,4320
47344,83454,54707,38598
47818,9598,6468,92680
48742,89817,81423,40720
49119,78890,78129,91184
49276,61165,33998,41886
49642,26571,97753,75757
51359,81280,33816,66727
52009,2964,96436,59029
52146,55697,77602,14878
52180,22777,17376,65835
52740,26398,98896,91601
52979,93021,4121,33688
53658,95258,77682,22417
53721,3137,78827,8402
55180,63216,13965,41019
55246,24817,69767,35200
56477,46565,50795,55945
56529,58771,58821,53226
57143,76632,1851,58313
57197,9091,57484,92802
57978,47925,97350,96683
58632,7149,65666,91356
59011,47514,52942,5313
60208,20627,64801,10540
60240,19940,77665,33749
60397,48496,85793,41627
60852,16654,31317,19016
60870,18010,56218,28998
61288,44259,91351,28437
62148,64727,17196,42103
62872,86349,12104,79177
63077,66515,885,9573
63190,26995,23219,32071
63198,8205,33189,50679
63463,1089,11458,50930
63600,45886,49502,91803
63714,10067,11607,16724
64423,80244,38523,28718
64612,58209,87713,66359
64775,32022,90660,6729
65521,14833,97759,70875
65807,8559,50981,97886
66022,72969,14928,70050
66992,88407,8920,51698
67293,78273,10595,74435
68066,74878,40322,80837
68161,5106,33590,10324
68237,15379,26578,19679
68398,25034,51804,8831
69495,52929,75580,95544
69788,59837,40309,25174
69838,21983,18587,57303
71433,32474,53261,81660
71979,95113,48206,44257
72138,82150,74714,11535
72890,51495,80683,4110
73658,85650,2634,98122
74160,57288,4264,51587
74862,72901,65943,65880
75669,87855,41809,60467
75842,32351,79258,27633
75905,20973,35897,17106
77940,64617,97951,56057
78826,40114,37461,69038
78930,3274,72481,99094
79873,91170,22240,21605
80100,54644,60160,77734
80259,33781,25592,52592
80389,54180,76591,19974
81257,60680,88859,78446
81424,72739,24285,49376
83845,95299,4858,42469
84249,76043,91105,73936
85068,98448,34538,15782
85919,66290,54105,31189
86249,43503,47176,25104
86992,43412,74251,75094
87568,56740,62480,71045
87578,11925,5648,38932
87859,37782,62396,67196
87899,60734,76805,48928
88018,15639,42786,21225
89068,39483,78131,27740
90133,57903,19217,30834
91103,74878,45343,54910
91483,17506,36717,1332
92981,43507,54794,56052
93511,15585,96553,57556
93519,78414,44448,10429
94731,20968,92392,5808
94971,31452,72285,12232
95059,38216,91558,81116
95341,55118,1858,12877
95507,38721,97705,28952
95639,26960,38333,17743
96233,85290,95249,20895
96304,3917,61922,70658
96841,84773,37453,58247
97137,85662,9639,61550
97265,39653,90413,48233
98350,80907,72692,15501
98517,47475,45011,68847
98595,9551,10886,17299
98612,5877,50596,65186
99705,29220,12504,32992
