182,54703,76403,8514
718,14299,48125,72483
927,38296,57920,16703
940,51964,43385,56623
1574,69303,35543,37465
1603,17801,95644,47376
2275,85287,67842,26606
2658,59967,21816,19205
3336,69537,81896,44059
4163,49174,64848,94938
4602,26853,480,50396
5544,43311,4131,66306
6836,64739,93987,37152
7144,72915,57481,33175
7552,41118,88023,23314
7603,70310,77954,33591
7737,20341,34384,53215
9205,96749,4191,64766
9535,81753,24961,19949
9998,49428,58479,34643
10082,66388,58894,27507
10085,50119,41,62006
10561,14440,89464,9137
11272,64836,14461,58934
11277,58965,46021,13234
11438,11055,96647,56244
11855,61488,63212,28810
12453,96885,14858,94917
12858,18343,4753,57669
14698,23987,58138,51665
14932,19439,18791,8579
14977,7604,69831,50411
15167,37765,86242,60079
15601,89251,17693,26001
15880,50384,51732,86526
16557,67346,87162,40050
16608,74652,98038,46412
16627,71334,45358,22367
17108,99692,10555,42963
17204,32601,97951,63053
17498,39186,23643,59944
18005,87118,7978,8643
18619,81185,71086,2356
18725,78460,86717,31830
20202,71138,67477,82947
20298,3104,28582,48953
20387,58455,72188,15536
22412,9894,82367,11196
23209,57842,44565,95709
23438,97135,92931,1760
24772,2701,58659,52313
25302,32315,77680,24336
25997,85358,30323,9726
26139,83928,84325,50038
27146,21122,83807,46211
27157,76740,39461,98944
27190,43407,91158,38575
27374,13249,11171,81727
28016,81432,56358,49888
28104,38460,92417,98760
28877,85851,61763,18480
28893,1892,311,77043
28973,63918,69738,4895
29059,47573,94965,19988
29429,26358,32126,87985
29839,18640,26772,79997
31028,45312,30981,65464
32282,54656,82843,36617
32534,52772,4807,77358
32636,327,50643,48280
33028,5707,58322,53535
33166,71995,8355,29268
33343,5228,86863,42335
33441,41596,41439,71165
33664,86689,32483,7554
35864,23634,18110,52970
37592,78359,64679,59525
37700,74527,92376,13632
38609,10011,54266,46148
38813,42409,43424,47181
39157,35144,93013,85154
40161,26064,31975,45352
40529,50798,26578,56543
40532,1407,37838,85500
41299,15349,81739,67123
41885,17374,52768,81970
41910,12055,70933,79139
42119,73016,76298,68691
42227,62742,26019,35996
42699,52318,2219,69629
43087,9668,4745,40927
44008,12598,6784,97634
44183,14222,86711,29397
44669,92744,33836,17116
44936,44730,32381,86969
45073,6718,9303,6063
45146,49154,71006,62813
46048,94368,98283,48578
46308,56055,6878,29006
46734,5199,12328,3815
46873,89112,13935,60810
46875,53720,70871,83934
46930,19232,22918,31996
47711,95952,41926,94638
49086,14142,42338,17604
49346,77621,45013,27215
50658,42835,89136,35089
50933,91052,16280,64703
51405,7193,54273,32473
52206,44160,68390,96955
52234,86140,24502,86076
52716,76989,79453,49602
53231,71040,98906,60471
53770,90148,92550,36012
53801,41927,95333,66146
54137,10905,44913,94337
54821,49629,6830,3134
54843,55846,82045,98452
55151,13755,4079,35250
55316,2395,19228,99120
56376,70330,23853,83407
56715,41270,7210,63564
59468,198,24892,57585
60605,62102,28357,47348
60763,2974,17489,88443
61337,60980,10527,4725
61404,3009,38532,25101
61441,84957,56802,80823
61748,61034,12303,26691
61828,64687,95315,92898
61934,50723,75746,73320
63249,51523,11358,84447
64080,62652,24307,42217
64873,31921,43013,21902
64907,8890,7773,83607
65445,13163,58399,37311
65647,53871,62237,51007
65693,99350,20729,8155
65711,65459,59836,25025
67320,76238,26292,26817
67574,22104,64000,30090
68673,18919,11987,36576
68835,34348,25157,25683
69050,1108,29606,31227
69394,32308,68082,32192
69473,21096,10848,72208
69791,26282,12183,23413
69806,15767,94,90767
71308,59208,54788,9484
71449,16989,9424,46068
71545,96853,29181,60886
71637,96955,31789,32574
71708,51427,55267,67253
72203,13,55840,66095
73783,56749,62346,68831
73868,9516,42011,2448
75772,59896,54091,72928
76279,8151,57528,49523
78059,80316,24510,98655
80615,50863,57764,7869
81329,62947,3416,99261
81370,15706,23211,62139
81956,67436,72307,83437
82556,17349,94430,61592
82698,35658,59536,837
82787,68773,9073,31043
83003,73560,65152,89791
84658,25505,58491,41635
85517,81963,62087,89570
86426,25138,9328,48034
86551,46865,30377,97170
87596,67309,98153,73388
87805,58118,30270,16062
88191,75383,69433,40917
88400,66997,48172,98321
88427,27457,88357,76543
88681,37524,83166,26674
88799,40409,79811,36742
88841,25273,1900,11541
89889,90846,23047,51226
90513,47130,18136,41100
90898,11815,22381,78215
91552,95930,16404,2263
92205,96178,78482,72722
92781,38335,39647,44010
92910,52445,6330,37168
94004,97012,59074,84859
94199,11925,98930,25093
94309,59843,12604,5694
94756,34257,82179,58185
95506,1261,90895,28478
95968,3420,68338,823
96023,37262,89820,63047
97349,88063,41736,10612
98356,84110,48085,80537
98575,66073,31977,88467
98585,17225,8629,74032
99298,66294,52958,96347
99342,40185,46756,66826
99649,66684,92709,10626
