421,78499,42034,92244
586,32230,66893,89165
1085,95594,26890,60600
3025,11486,30204,80602
3180,88210,31208,77462
3628,44887,74714,21341
4128,20378,59223,78679
4168,39715,58547,43871
4199,22514,56045,33284
4307,24755,93548,22328
4670,16214,10179,57410
4736,95103,13022,52565
5935,78336,70029,23880
6387,1592,1465,44044
6954,85156,83565,72096
7057,64361,26500,47619
7476,37925,39154,78240
7616,12184,75948,99780
8073,45751,90407,71801
8841,91688,99644,92994
9003,24101,41394,6471
9974,74631,38692,83838
10205,89921,10413,29253
10261,31063,66440,96924
10495,86772,49706,66275
10793,10021,95202,40530
11943,97916,61970,15016
12624,90245,70899,3565
13732,52090,89288,70517
14195,70461,78908,51350
14260,36890,2051,77417
14453,2396,99352,66810
15383,17407,34720,64248
15927,18914,51502,99329
16263,24769,15850,50054
16709,70622,95429,35968
17742,66797,58173,72437
17802,64621,80112,32989
18460,90762,4219,84581
18852,5464,49808,81691
20015,80562,33340,70122
21209,82413,6337,14061
21766,24985,71145,87438
22046,69907,71454,49990
22551,90400,72166,72974
22693,26787,63745,39033
23844,88615,99584,79228
24573,46368,75946,4478
25549,36611,13581,13089
26446,31868,97017,30554
26466,88635,50350,95628
26664,6942,67718,72446
27384,58914,78556,40392
27589,44506,67436,66401
28597,90663,45485,57853
28674,79487,4248,61113
28773,99120,8097,2027
29683,92113,45486,27850
29754,24109,81638,45831
30067,39383,8198,40502
30173,40847,54175,41996
30406,94471,78311,99010
32748,70311,83052,57041
34203,28605,51280,8357
34257,12511,55827,79510
34657,37548,80827,84882
34735,3410,51091,43899
35202,35376,2383,83841
35652,71582,21255,64828
35936,17225,31060,69528
36811,45036,91807,67498
36821,5075,94762,58534
37407,27392,32014,62974
37863,28124,80724,55074
37897,70885,42998,38792
38467,21217,48439,61034
38508,22054,9834,99100
39347,14192,17730,56057
40333,46674,82220,42671
40628,79465,30706,67766
40739,22547,44339,46368
41051,68578,82518,17651
41509,48726,57839,42488
42728,56377,56300,35332
42886,64180,31254,83959
45193,36605,88774,22519
46631,34643,39149,10499
47083,8845,75344,24145
47143,75597,10430,90292
47256,73589,65132,2124
47516,13853,19879,31304
47680,9890,93912,44166
48236,23417,73360,14394
48769,92904,53331,98381
49031,79152,515,66499
49554,825,114,10819
49841,9281,99166,27993
49975,93518,70075,98315
50202,78455,979,34350
50385,86030,77131,73461
50424,20107,60228,29849
50449,762,29663,51839
51209,58567,84575,33663
51264,328,41833,89522
52855,87514,7742,95728
53220,78445,12407,36291
55567,89158,65960,99373
55972,44326,17571,44854
56092,519,84635,89759
56096,22757,21366,24541
56201,57054,18702,31650
56253,65149,6988,91058
57834,17221,5691,5462
57898,72056,23415,35786
58777,10385,18307,94813
59603,92481,4113,40989
59843,37867,26198,86554
61383,13117,36509,26976
61655,6244,80540,87661
62607,90657,47899,12920
63343,86048,34614,41397
63980,57784,25553,14749
64680,95687,97461,80305
65141,98796,24615,54932
65326,45137,72608,38817
65907,29724,71681,31949
66140,9398,64516,92198
66486,9271,29748,17351
66989,49667,87616,14588
67024,22883,17583,2495
67401,79609,97478,30323
67731,64151,82707,26797
68150,83127,17290,39502
68159,22954,76091,68881
68249,20472,50229,30114
69147,4379,75130,33796
69660,13787,38120,31600
70000,39461,94314,43907
70030,12135,39584,56484
70120,81120,42860,97692
70547,91024,11576,13083
70687,28354,3341,34248
71607,95481,32761,57099
72043,23254,88218,78736
72351,72793,98937,18946
72819,94424,47059,91145
73520,27729,28108,90948
73961,42254,8219,70463
74357,57709,21187,59304
75439,29879,23803,25066
75629,94388,79831,9127
76480,56605,9437,27440
77095,30550,5521,49168
77245,72603,59706,92764
77664,165,11673,91018
78150,5,13542,33387
78706,64972,90649,41730
79699,91242,46700,83319
80856,83470,32394,85028
81283,20289,59706,23654
81302,34372,24056,53299
81658,99510,20938,76496
82097,68943,72860,77324
82593,21950,76214,11070
82888,289,57646,91217
83360,58628,20670,19780
83803,95735,65670,57630
85529,25740,49127,83333
85659,3386,39994,33945
86149,63734,97708,42748
86171,72437,45020,43625
86385,17472,28784,68473
86953,89412,98923,85410
87134,6021,5158,77799
87363,84697,65945,27615
87550,93591,57010,41103
87789,50240,61876,67790
88082,99038,59636,36525
89073,1752,68498,54211
89522,92730,59403,83489
89650,69030,3093,32271
89857,97874,94245,4056
91521,922,49849,34038
91531,35618,10588,23071
92396,38419,33551,87681
92985,91021,81588,9322
93220,30260,83054,84623
93521,61017,2870,65850
95427,13754,50931,68141
95497,60276,48234,34942
95618,1814,67391,47274
95828,19991,64698,77796
95978,3873,67250,58932
96052,35581,77165,90166
96122,44003,10050,43989
97385,51552,57215,45883
97767,51522,58337,26484
97926,96603,9843,73905
98066,56626,75036,32728
99118,70260,56159,75641
