109,91228,2868,1213
401,59699,71738,95840
628,30014,93097,75642
759,36182,20035,28092
784,6194,57741,21803
1077,72360,35567,35695
1521,97521,73795,72374
1523,62314,87786,34875
1650,16041,63363,36867
1777,32011,40156,30005
3084,80773,92314,60957
4293,50220,50552,13862
4347,91123,66817,67471
4805,3250,60985,99119
5029,24643,6839,34264
5317,39446,82152,77062
6376,74267,19899,13433
6414,56599,95327,59434
6639,6980,70217,24048
7028,65592,75538,39597
7188,67087,97402,56490
7659,56909,71745,81514
7715,87210,82080,84757
8170,18076,62270,85209
8669,92052,90919,69785
9212,43405,12853,7523
9557,17370,63644,27429
9703,41319,82671,56548
10003,32829,30109,67502
10822,11122,75826,5681
11389,57290,41247,87388
11868,50589,97821,29496
12052,9280,41381,20972
12360,44574,4859,44735
12396,21500,37116,46102
12779,31713,40411,47135
13291,77955,71749,69497
14037,32529,33631,45137
15949,13144,20588,5815
18170,71784,55761,79220
19473,83277,65856,7689
19786,57179,85449,75798
19866,25218,68716,58594
20973,32988,59191,41990
20993,51407,34094,40737
21997,28681,27998,64613
22656,31200,34786,68185
23624,89187,90041,28160
24658,4177,826,2682
24775,15004,28721,57255
25155,75023,97648,31651
25307,44244,18726,93155
25676,50786,95107,57233
25864,35341,52347,40012
26576,27119,3990,36096
26690,37783,40073,22915
27051,92465,93866,29387
27745,38507,81076,78718
29227,37124,85223,36465
29531,79093,69191,21758
29874,87664,26957,24441
30686,86610,52144,84818
30725,47611,28887,71574
30899,22215,33339,19501
31486,6916,73886,23913
31825,40867,35075,9718
31909,49647,19452,23521
32569,44619,45065,28672
33007,68335,93913,47685
33065,12437,77266,7410
33982,29156,63004,30396
34130,25747,19206,67644
34172,74927,52522,9725
34597,77783,77691,33128
34833,67943,22385,71980
37045,58339,23707,71930
38006,50826,23789,43645
38283,48641,856,85354
38480,62004,24998,85615
38968,88226,84312,62032
39317,90582,89657,79484
39373,37940,95748,42452
40144,39987,68590,31174
40223,13860,48164,19773
41363,65688,95171,22709
41397,27790,42441,68002
41738,55698,29488,92807
44131,8593,36373,52305
44682,21551,47308,2103
44716,79418,30556,57372
45407,69213,68599,26413
45557,71919,20579,82396
46377,71615,78013,7341
46545,38491,60206,44269
46562,47902,95135,29598
46858,19980,40380,23732
47534,1150,12782,25779
48216,21671,53168,11868
49240,8499,4403,13277
49312,5035,82498,9440
49413,75235,8685,922
49955,82364,8863,83639
50069,80831,59301,98690
50466,57500,48004,46794
51368,16535,58859,59577
52556,41007,25421,30051
53215,83738,90580,224
54873,77773,83459,16949
54892,57237,46324,34256
55705,78224,85123,47565
56314,43182,98720,444
56601,9520,80871,69204
57508,7608,37462,66090
57832,15606,42580,69736
58526,7558,30928,85067
58670,25676,40293,71238
58773,27548,13240,59638
58871,83424,77436,62029
59529,98155,40876,24114
59789,29046,35935,1645
60787,96876,14856,68
62591,92685,31836,87969
62599,24406,70529,2729
63416,17699,6165,17041
64710,19741,25445,99927
65115,63752,62854,63018
67094,2673,98307,48752
67136,39285,56703,95889
67559,30437,51717,82526
68454,75327,86369,29062
68887,25080,27732,22505
69383,74760,24155,97045
69583,68071,84618,91186
70254,47883,3416,468
70315,77522,22403,26282
71139,23896,25116,17566
72220,42253,24945,81271
72541,5083,90845,17188
73011,16066,57345,84133
73792,67775,91236,24822
74241,82609,49190,48726
74652,89892,2052,58963
75463,32626,56691,51573
75902,90656,58121,13407
76031,94664,84251,25922
76316,5140,25401,32462
77223,28750,63542,70729
78448,24561,31213,47130
78923,63170,21878,36889
79155,46586,21681,49923
79320,12968,3660,54434
79484,96971,12582,39395
79878,88435,37899,13978
80364,21297,25369,55365
80537,91664,69382,3865
83187,12490,70871,28286
83365,19917,24584,62431
83617,31398,26436,19794
83910,63888,90481,68059
84256,11812,80785,43193
84560,90944,60379,27054
84870,85252,70296,21526
84945,12008,57355,97910
85286,37798,47888,41522
85348,72202,93641,83561
85979,9790,46683,76069
86168,59899,54573,70289
86548,14730,23297,94830
86551,14606,53504,10930
87070,88081,6879,85081
88317,76650,39262,21807
88379,3982,26411,33227
88658,40463,63204,67378
88900,29051,98639,61762
89191,66673,93687,57229
89372,63838,98831,87890
89643,63583,67764,53899
89703,3031,59937,63877
90772,24723,97563,84558
92377,87312,28916,58056
92714,60488,60032,2858
92873,27517,21778,31495
92916,67441,90631,27048
93218,48837,95509,52634
93443,22314,52595,71643
93641,27885,18178,95952
93746,16281,7501,53674
94129,57112,32675,40970
94365,12897,20167,81260
95528,49330,12144,72353
95823,93384,67482,45405
96040,82095,43482,32040
96538,43491,72108,92396
98369,70291,64980,72946
98861,30624,67766,36261
98956,59052,82212,75809
99426,19854,15373,45876
99563,29241,38532,28238
99752,89451,15678,21900
99864,27528,25979,68050
