219,2167,6400,31654
1170,32594,17117,26664
1452,62692,15781,37708
1513,62858,95600,982
1727,76571,44713,24922
1775,74912,76429,7625
1879,88513,33377,82769
1979,3005,95909,53065
1998,87557,56318,76289
3000,82103,52490,72179
3660,69735,16216,64603
4331,62006,93840,26628
4505,17690,61561,24212
4919,69171,83789,49769
5189,39025,96624,83623
5516,28695,91528,28195
6781,18500,51904,74022
6889,89694,40062,54178
7117,9604,4311,94702
8176,35206,56086,80279
8601,76687,32523,7605
10825,7296,71429,90569
10859,91573,21975,37083
10978,66857,38997,10686
11278,9971,32455,50206
11385,89968,36483,16115
11609,25759,46035,12460
11711,66279,62487,46848
11885,67599,95768,27284
12227,42008,67250,5205
12330,46276,34008,93663
12631,33980,60883,46974
12684,67573,13438,41519
12709,22961,25992,95726
12885,27919,56407,75163
13417,67162,52945,54088
13484,94068,84076,78149
14494,91077,18214,41097
15632,60688,71523,98149
16096,65489,44569,97824
16212,23944,2945,19784
17133,7524,40745,27527
17536,61276,67636,83956
17876,17468,20930,24195
18333,68400,21061,53378
19953,74313,68589,36322
20444,91917,85273,71370
20946,96310,54443,73756
21211,76029,17831,42086
21701,74611,97605,20011
23958,72923,55643,45212
24704,94975,17726,1381
24894,25113,53002,94586
25075,54029,27143,61428
25260,66360,86061,41460
26158,46829,21950,92581
26950,72107,13225,22798
27411,14120,3061,2556
27685,17975,75329,75442
28560,98967,80145,69685
29111,3533,1006,68701
30248,220,2934,25493
30546,22100,8862,97644
30856,12094,20472,41497
31370,74511,35223,44891
31375,30496,60828,82234
31772,5881,56619,96398
31780,77930,90572,99473
33499,71206,20565,24586
34593,68194,20472,67179
35209,11880,14720,93422
36778,88070,65326,80396
39004,43165,49360,91433
39200,75914,50595,87593
40140,82040,842,559
42072,79793,57357,22807
42184,68885,86760,93206
42249,55261,16764,86473
43574,18009,82477,66544
44231,26773,61481,73700
44616,79788,2655,74889
44971,85977,58401,21017
45334,34100,39847,54830
45890,89528,38514,23025
45941,7029,83530,21152
46273,25258,68598,55075
46447,68754,91051,75565
46885,91715,23245,65327
47390,39848,26830,84397
47857,4499,8296,88651
48042,61132,96729,20304
49261,33459,8457,1892
49449,15394,55558,95346
49508,925,47290,35221
51104,69225,76199,89300
52462,3978,52797,89615
52670,49261,23165,78429
52676,74183,40354,88646
53193,69981,52902,25204
53894,57688,92367,16009
54738,50053,37757,41524
54834,21020,22669,18326
54836,75982,88442,67652
54929,29106,60622,76750
55586,51360,36037,81022
55888,28929,5938,49115
55898,43055,21537,54923
56272,32050,29226,82480
56397,35270,38174,7239
56707,31736,18011,12718
56947,93047,80244,52170
57195,5469,7028,20688
57279,60765,79299,20654
57400,34534,52638,43510
59380,27753,94598,45438
59546,21962,24194,25754
59701,78781,73327,15165
60495,62232,89567,20881
60519,38314,94029,89889
60927,83496,58744,88208
60992,76612,59186,35323
63346,31361,70967,50831
63686,48129,73584,33140
63927,25202,80689,95251
64405,69778,81215,55792
64689,10813,20924,74831
65430,41681,86588,17916
65843,86512,8345,20855
66157,94034,61244,31584
66443,71676,87849,55147
67062,80483,92077,91213
70201,84516,16308,48680
70242,58830,82246,39384
70736,71080,8503,53789
71020,44493,60323,69361
71274,95175,52146,60622
71754,34286,27940,67426
72044,12868,84514,3458
72736,11145,48199,29954
73379,91437,97903,95314
73720,57337,86679,50660
74777,95816,88904,88805
75525,22684,85675,16752
75572,67047,48670,89505
75887,77294,63710,90838
76732,74327,20872,55484
77097,43687,36349,55766
77467,1476,12825,30086
77507,90362,52666,53439
77780,9773,18504,14250
77824,54044,75728,56936
77859,1089,69260,90031
78153,75325,12468,27002
78635,89951,4251,74319
78747,93462,77231,12110
79423,14763,69437,66586
79931,63151,69719,16952
79970,56334,39166,96954
81192,26406,1449,85548
81898,84470,50957,84769
81940,22490,5098,82700
82449,96073,31851,3189
82987,62755,85755,10254
83360,47257,88390,17147
83473,96291,7811,87963
84460,17486,75854,63029
84535,43868,16558,66646
84724,38329,19771,38394
85005,7351,31987,7363
85514,75550,98173,20889
86020,60750,25696,15934
86271,75677,66653,95193
86747,43143,73659,31735
87018,48484,92906,91945
87237,1142,77887,83500
88630,35158,19314,85795
89689,8949,51877,27036
91136,22887,83283,86495
91337,58773,37968,97984
91339,60880,5838,587
91392,2440,76606,77686
91544,77849,89774,71126
91654,63850,41888,32664
91803,75837,46505,99599
91908,52383,90729,72176
92185,52622,56429,98582
92862,88227,51552,74394
93921,12909,66898,64451
94574,88866,93925,25099
94736,19352,61560,82355
94791,38104,79428,16576
95434,15413,62769,49009
95548,17553,96034,39435
96185,62789,99471,62879
96782,31030,18921,76526
97541,38024,7725,53744
98268,27299,84806,36148
98329,7911,87124,223
99312,65950,4548,79076
99820,74758,1601,99883
