125,19821,93260,95789
159,19632,48866,69692
1118,28993,7715,91436
1542,86392,35516,38878
2332,83263,88048,83693
2508,78215,80635,98517
2555,75369,16785,57767
2782,45342,40503,53150
2884,82273,78541,31703
2945,52071,98278,96445
3147,78087,49107,34193
3389,22194,61168,65250
3577,18682,42219,35805
3670,5867,41076,12739
4201,17203,33836,96588
4508,24546,66549,89274
5414,56896,85461,64529
5665,82819,88786,65541
5975,35275,80802,18983
6124,72754,83226,94465
7130,88741,29961,76415
8153,10949,71866,99003
8520,24185,65402,94389
8923,65714,10818,29477
9505,43256,97407,69281
10302,24115,15505,15218
10808,47226,5124,33045
11013,88517,97820,2921
11994,97371,11384,85715
12136,85966,90364,22427
12282,84967,16867,64773
13367,74004,60388,15321
13590,62965,35472,9368
13703,80030,45627,95053
13726,90648,29901,4040
15741,36625,18724,59055
16687,32812,1637,49085
16703,89536,25890,11317
17297,27982,38347,9058
18262,30939,26858,23822
18414,29048,63135,72653
19841,61984,95096,86736
20170,88715,28011,45501
20658,48490,28296,16860
21351,23453,25745,82904
22620,45619,38692,36977
24776,7589,35914,80095
24782,97864,33740,86793
25296,32358,93495,86067
25367,36383,8994,87637
25457,9287,41339,3740
26715,79678,65033,73520
26746,13160,63042,4035
26886,81645,74841,25356
27830,18832,60636,66
28087,77670,93435,8604
28224,9254,52367,67675
28714,91181,44817,91966
28889,77608,28229,94519
29156,93542,72585,29606
29578,72824,22138,54099
29822,29212,48752,94051
29993,68446,65137,42379
30032,27500,58714,89049
30068,88583,63477,40215
30144,46847,56966,23572
30323,78563,30146,55029
30739,51397,20951,54004
31094,15559,25504,51035
31253,55289,70621,58731
32031,17733,45774,84617
32676,82574,17310,96128
33041,43848,66052,50054
33354,44030,54881,72864
34467,53250,48543,69509
37010,60457,46071,32324
37096,93140,18152,26171
37477,79369,9279,85125
38110,86310,93811,31483
38395,23399,30528,29933
40583,51353,97978,69135
40968,67936,24003,57962
41233,77603,6945,41085
41321,98377,2675,78657
42694,61528,83787,53440
43148,83909,55597,45977
45247,20454,3603,88784
45734,37564,94869,62894
46231,75116,81643,42002
46772,46141,30898,16082
47484,44494,58282,7338
48045,51694,3215,13496
48093,83390,44736,87433
48106,13042,79207,27611
48147,46331,19589,19774
49717,51889,56795,43866
49851,20643,38100,33268
50590,8103,93198,59023
50946,59170,49654,16339
50998,60460,13399,68727
51077,5381,7376,46368
51279,56122,55063,25448
52655,81543,80705,80248
52849,6787,8047,39924
53121,33101,29653,23452
53298,6014,65767,89992
53315,3080,78614,56563
53780,55137,5018,75682
54190,11194,58137,72013
54419,84171,54176,48685
54590,31778,49118,60658
56084,64505,29753,73197
56677,76317,69004,11801
57457,61758,21538,51006
57824,87313,79237,27240
57854,53551,38863,47714
58096,53959,11860,78118
58748,18797,87767,34928
59382,37279,31047,11317
60570,84884,78277,38531
60686,93639,72178,25827
60818,65168,44961,20056
60854,15360,56420,25274
61894,54354,87561,49577
61941,23052,63173,42359
63059,43845,36124,86778
63270,65343,17238,34544
64260,78723,91201,67588
64475,14127,9778,10703
64857,41548,55573,76300
65002,49657,97010,24911
65038,59972,45264,8254
65796,41530,10808,96500
65886,95075,27838,48160
66900,61666,62464,97186
67213,41625,73657,4816
67351,20942,18472,65108
67743,81075,79547,20112
68164,51784,99895,26452
68289,69621,65306,41221
68340,29818,81524,85045
68702,30023,76426,52920
68944,14193,82844,11652
69181,83566,63755,92700
69269,99761,84446,96517
70145,73402,74980,66061
70296,28347,71216,14347
70882,38348,70060,71589
73247,59933,55567,72617
73828,50593,37007,45951
75034,76621,89210,51105
75727,88183,96890,85776
76618,59053,53482,80154
76647,55231,62089,5778
77079,66363,26734,66846
78020,87491,91671,8714
79087,37254,42491,59943
79643,26707,24381,38267
79785,13947,14336,21528
80490,71306,75116,63518
80534,67642,19862,4667
81563,66176,10753,29719
82691,73315,4987,60730
82991,88790,67955,5920
83206,3907,15333,94853
83328,93485,2793,64380
83886,57384,51269,89321
83926,24396,80322,26467
83940,96230,10583,86510
84960,9447,75766,44952
85254,46968,25218,53763
85335,59467,43289,54190
85352,34071,86815,91825
85630,77245,81765,95077
85820,53788,50081,10695
86598,72342,64267,8914
87619,48523,94094,84344
88913,73011,2616,64727
88921,21417,76576,48702
88946,98249,71717,81510
91651,46784,10100,23300
92025,20189,34856,4059
92586,9538,32514,84863
92708,63773,96580,50465
92806,95555,12769,85855
92963,84273,8448,87280
93219,24092,39313,28229
93223,3534,43210,48743
93300,78292,53769,2208
93661,97365,18904,25382
93681,14586,71420,16601
94114,22755,64354,45882
94323,4907,48966,19827
94429,75230,92953,10595
94816,27079,84335,39173
95032,30682,91360,37389
97184,81338,77089,96754
98365,13814,81565,80696
98673,48802,54190,53767
98964,97995,97438,26325
