45,51538,96171,5762
390,56632,44990,11783
1058,93529,26298,64981
1480,86410,76478,15424
1522,11231,76919,86177
2339,13593,63582,4
3045,74762,38804,33046
3648,70202,98568,31345
3940,85362,44888,15804
5138,30488,31645,11131
5332,96247,6625,65235
5515,16940,97686,99621
6501,64540,46669,41603
7030,61898,26346,92201
7463,69136,82324,19464
8051,32091,21854,47654
10629,91667,34182,85152
10996,26043,66824,16517
11077,12384,98660,83943
11478,60107,5114,71861
11833,50063,8749,86222
12326,90384,79562,3370
12383,54912,65354,2494
12561,96160,94243,46642
12780,34969,81745,89848
13031,27874,79432,69121
13408,60149,41273,11345
13638,72401,43070,2080
13669,39799,84212,62153
14072,47031,99130,42719
14328,96806,36457,75570
14521,60719,48688,38854
14680,53198,16350,47978
14739,1389,82764,8827
15964,21635,68058,56970
16270,40126,5129,20144
16650,78023,98198,13682
17057,41370,70816,89473
17075,13768,63366,91414
17389,90336,74043,15232
17879,74278,63967,9327
18343,87934,75452,31111
18415,20665,73477,60383
18472,95853,96605,30325
18847,44889,54881,20462
19178,43498,89911,38936
20573,62500,28293,4035
21396,84573,41915,93050
21742,97269,47249,27804
21885,6255,74374,73949
22490,13457,66027,50605
22829,48984,56765,58585
24005,888,21333,3700
25437,58722,32668,54731
26233,88811,74284,67485
26578,94553,28243,27388
27156,35213,31258,27984
27418,11764,66844,61091
27491,20894,16212,39607
28075,49630,32736,12819
28398,19637,39989,22725
28764,15101,74687,95991
29216,54910,19340,33512
29553,13997,82612,42275
29752,91629,55111,12667
30387,30563,97188,44
30833,38312,30058,39448
30933,54767,97663,73801
31776,9693,25580,76989
32339,36241,93333,91512
32666,47860,31559,65852
33293,60439,6367,59270
33451,10369,17058,1653
33571,66128,62148,40313
34541,42685,61635,81094
35146,48818,72314,81939
35333,95124,56672,15406
36056,75914,15393,79201
37176,15553,57566,81316
37221,72911,59769,30775
37687,28365,32428,86236
37887,91208,88920,47434
40071,49552,6260,17656
41340,57794,67885,35513
43988,74291,98969,57457
44983,69774,93334,63637
45190,52088,12736,11758
46037,66190,73921,35590
47226,82643,25270,87695
47272,14272,54375,68256
48352,77990,14135,86824
48587,15495,59628,66234
48742,29845,41270,7585
48954,66253,9079,39712
49181,66982,93601,33223
49237,44474,91726,84272
49819,76647,96529,58635
50569,26523,15034,29233
50627,26635,2528,16273
50718,31810,52633,77816
51066,18953,68550,88598
51410,80911,61707,87537
51498,35006,60153,98974
51575,49132,68278,17899
52550,19535,86064,22081
53328,95104,8380,67802
53418,6166,76975,47934
53812,3754,29644,86282
54394,59733,38601,78114
54577,71031,33687,38666
54578,12644,90946,67894
55620,40283,77180,79668
55694,34952,96844,29042
55759,65965,84104,43201
56240,26356,32821,38961
56856,93133,37326,15244
57381,7403,5956,32162
57468,36710,28112,93750
58388,70511,21776,51565
58439,5853,84949,60072
58994,38824,61886,45778
59499,27014,43153,53301
59863,30817,65557,31894
60797,81432,2406,88012
62094,3341,51223,15324
62410,84738,14578,35868
62436,41025,73980,68541
62732,94817,34848,26988
63882,45675,65031,41360
63919,81567,84845,66809
64412,45197,79540,72225
65569,7607,21143,63137
66245,80777,2073,13744
67039,71069,9656,32591
67334,72145,32919,80063
68086,8464,81084,91659
68274,31639,85167,49852
68312,14807,85408,12629
69199,87465,98501,13606
69887,1677,42444,51009
72288,99743,84210,77675
73434,31380,5211,42278
73501,65728,44449,50282
73750,48307,78165,40304
74082,5508,60025,53638
75447,11507,18399,97489
75510,2358,64203,59575
75723,92077,58974,34752
76080,68468,83838,60080
76160,360,64942,76304
76493,18852,23842,81202
76774,38205,22868,57767
77426,57868,22576,7827
77730,82785,72247,75359
77929,40512,54293,43575
78138,24083,39813,72131
78372,44110,61956,8772
78393,64539,83795,75799
78562,11504,70436,97989
78595,93671,12803,42730
79046,37473,38812,75643
79245,10179,32219,99203
79386,30124,84145,25153
79618,32328,76790,45451
79800,20763,31632,80054
80243,15791,66062,67312
80416,85467,65782,32944
81044,38082,87817,52716
81871,64686,91024,34939
82216,92849,43345,35794
82350,98359,71157,43085
82528,24867,9501,7428
83116,22617,43933,54287
83474,77866,96174,29258
84000,84183,13482,30533
84022,9503,15757,78392
84209,43169,77761,56225
84539,87807,3440,92007
84995,99262,32972,72165
85014,71797,3095,92373
85096,14395,13174,56390
85303,23328,29662,45336
85352,63705,71735,41478
86308,48518,20201,85171
87045,39415,2697,29595
87083,48518,37217,46643
87479,422,63413,52997
87824,40435,85329,70428
88843,79119,40631,65942
90115,15109,13640,29640
90207,69934,69025,38917
90543,85581,27810,27260
91136,11156,3110,40937
91161,5185,69634,18389
93052,41905,4059,57241
94843,90895,77528,37298
95716,41275,72995,38264
96573,91330,31993,90725
97395,29245,68638,6572
98319,82341,29258,69035
