166,67594,16797,79332
1069,51941,69639,83842
1808,39787,42679,85641
1822,96982,50822,45025
3593,86823,4991,36069
3684,20386,18536,53633
3987,89677,18362,4154
4032,78486,52160,33578
4494,52865,89207,65380
4550,74982,14241,23688
6000,661,53355,5004
6998,3122,15372,99972
8202,66863,22466,45949
8753,21671,93945,581
9312,90632,7694,93341
9379,33145,90999,57983
9811,57050,8578,71310
9826,20934,80795,57475
10879,20167,32203,16066
12203,55577,15573,91139
12585,39781,60046,21567
12604,71793,99547,71942
12744,50661,23786,75586
13181,29153,38221,86745
13236,14162,93757,96566
14191,35724,98208,16160
16137,55546,24310,1956
16279,13526,82250,85643
16385,65417,25814,68833
16664,51450,8691,52511
17103,49483,90845,95037
17458,84250,50895,89456
17494,85943,11643,90882
17749,8295,89677,80113
19980,99246,58186,55415
20948,33391,5916,4885
22061,684,18799,67254
22114,73425,25403,73211
22144,7209,87889,75412
22569,54674,37890,72744
22646,2727,97867,39881
23234,12244,44740,62880
23411,9104,8679,17333
23584,81324,7608,15422
23694,5837,85085,96957
24660,33248,28577,30957
25837,45972,30463,75744
26682,34664,14412,90056
27675,12037,73179,9351
27954,19075,21892,73398
28105,14881,83818,33097
28137,95582,83130,24565
28274,74905,19249,30142
28444,48891,26255,83893
28460,5681,98597,23959
28568,9749,36967,79721
28835,72095,68931,87396
28990,99641,25678,43532
29915,54453,21309,80443
30584,61233,11210,95491
30659,72962,27491,2936
30940,69136,53705,87753
31172,76258,67932,30057
31583,98793,72326,88422
32180,35742,65753,33972
33515,67039,40546,16582
33840,70340,56034,33597
33982,53230,89297,34537
35334,62465,23546,76186
35583,95751,75605,99185
35647,83417,397,8194
36947,27059,5957,80494
37829,46584,87153,73700
39078,10442,4801,68236
40014,37511,16812,87908
40651,6127,9773,80986
41236,32769,72393,76264
41283,26272,30381,32153
42949,35590,47565,44369
44049,6405,25474,12846
44203,32809,67441,88055
44742,56249,46898,81862
46734,21065,64040,44661
47275,68059,5465,6794
48022,98077,92859,26655
48022,46608,10023,57842
48096,25829,42821,1319
48678,87717,80735,22271
48888,85082,6025,26391
49197,19920,96895,14524
49242,91403,8882,76880
50274,65988,86757,88309
50770,12556,97213,41059
51094,51977,2278,35052
51300,77992,37885,39683
51590,10097,44323,89631
52820,7488,81646,86567
53357,13547,87304,75175
53939,40013,21151,36095
55505,81597,12934,24671
55536,94791,42227,65695
55706,43665,28518,92097
56052,63386,89249,23365
56527,54673,96596,46422
56904,5464,746,16979
57490,69101,24869,97869
57923,44489,19530,21374
58168,85779,59396,854
58521,31002,41252,9109
60074,46764,90904,37642
61157,84201,63158,11074
61474,32501,69478,51466
61778,62413,50395,27074
62201,64852,14543,12629
62268,81182,16288,17453
62322,70715,50832,51721
63297,75322,6381,81108
63906,43293,11204,25602
65974,3550,20346,68862
66434,68096,62578,3116
66589,41287,9261,28563
66620,24484,58079,47754
66677,82481,71372,72318
67197,8935,42852,37305
67656,96562,68469,18350
67673,10152,53679,87519
67773,18438,69949,95977
68330,22734,28127,34852
69971,48367,71822,71578
70478,51226,4981,9776
71472,89976,11954,74102
71604,20290,98573,65679
71765,60618,3875,96345
71766,61769,98999,34714
72904,9135,77134,157
73096,96980,55858,28320
73219,67959,5406,71541
73368,96048,33951,58350
73893,54505,34585,50078
73941,7985,10183,14511
74450,32294,59835,713
74681,46251,37427,55308
74764,88650,4372,6977
75360,26059,41690,36156
75506,97693,77540,90347
75761,92422,22341,31378
76461,99437,59849,68397
77012,80037,66112,22559
77312,58294,54168,29101
77387,65497,53622,3989
78758,63367,24599,69627
78789,8796,40807,73899
78928,98506,86118,84813
79235,77520,59442,51623
79411,44512,46023,42543
80168,94142,10738,57547
80426,68359,97768,70009
80730,37505,10142,64092
82427,99708,12890,57307
82683,46040,56445,5889
82837,64742,31187,14953
83165,68401,47048,36191
83352,73229,30649,82947
83607,52187,4548,77530
84637,85848,82003,80798
84869,79852,74468,28462
84893,37148,14826,70723
84978,96619,6685,34152
85828,29423,61438,99723
86102,61230,96647,57981
86559,35406,81189,4311
87190,27914,50466,12287
87762,7955,44617,53233
87773,18399,43787,48759
88968,25897,97814,68705
89217,18766,24579,28596
89274,53444,63916,56850
89659,48800,26112,73139
90457,13849,12062,12500
90588,25725,72360,43474
90680,71486,26596,95779
90960,93158,76569,42153
91070,69523,89524,45393
91889,85910,73899,32672
92236,72202,4023,31032
93269,43738,35731,41554
93334,66675,23160,45510
93813,99567,93801,45341
94255,5672,22417,58714
94925,71436,50848,15978
95224,37260,22513,79127
95967,56892,78823,26737
96032,43649,53491,90170
97038,46195,86753,9859
97490,72630,7414,95725
98108,56101,8,28709
98580,85467,7798,89572
98787,50332,28466,63712
98987,43825,10888,34591
99354,9683,72867,97393
