481,63470,75253,18713
1183,40144,77219,39390
1470,597,10426,42169
2074,87326,17538,78852
2279,18743,6166,34945
2644,4392,16771,3603
2999,36801,80820,34427
3047,73621,81497,565
3381,42575,82949,24862
4088,7148,16407,22273
4370,93026,28932,302
5103,16175,63312,99676
5541,57289,24580,39101
6045,88586,23253,15444
6303,28192,79777,26377
6720,64813,71259,79451
6820,42322,91390,19895
7824,30889,4351,64409
8090,28737,10188,57384
8511,83269,61753,79367
8682,35796,92634,26544
9203,21927,77954,9833
10061,17960,82903,96543
10602,83089,50607,24020
10719,53997,48943,36028
10981,12063,54253,89153
11472,36080,56671,50369
12049,8883,9267,8689
12304,73492,69570,83055
12638,90533,81815,27335
13756,17866,68055,31753
13903,86213,19003,81432
15298,68248,2160,99748
15757,65325,90730,278
16728,53442,45417,47298
16731,38428,74493,21370
17644,8437,46933,55744
17660,80042,46768,83831
18114,49954,95633,71230
18644,99105,19887,95895
18862,84438,49805,82712
19036,89605,42209,45434
19247,8260,15945,41920
19801,2173,81398,46429
20427,71772,45097,50190
20948,41887,73122,40919
22319,3443,34786,96505
22549,77652,84465,76455
23213,14138,4361,11689
23743,88944,59948,41451
24387,59038,37982,37078
24939,71633,76690,15042
25893,38203,44206,43502
26035,88434,54124,56030
26957,83287,69708,78608
27261,9813,38352,92310
27547,15156,73322,57068
27766,93782,63277,62489
28897,41244,62997,97700
29044,64467,21385,44787
29297,52738,65565,27115
30161,86752,94076,94195
30841,96370,71228,14408
31533,55523,22033,90925
31563,38668,11671,54136
31718,77913,34984,55919
32144,82585,85350,48418
32260,13009,25593,65747
32295,15146,11236,93555
32900,84919,40286,65366
33173,37158,52465,81175
33374,50979,59954,7989
34239,90579,72156,84688
34840,92757,90983,47826
35415,18401,17566,70550
35752,76374,42830,59721
35827,61715,39297,17917
36393,9739,27761,43215
36561,79319,67154,58885
37015,67230,55636,62885
39989,63715,85448,60626
40202,11642,89767,3795
40295,81207,11456,39547
41802,95094,42305,21737
41881,77908,50221,51471
43006,79847,94992,97212
43080,87994,34652,17791
44523,10357,77196,69981
44639,7362,28988,10734
44653,3811,64166,31651
45988,62345,7657,93214
46533,96712,26002,45110
47107,30427,78854,46321
47388,35386,78073,44799
48153,44775,87687,36086
48255,59022,54264,67257
48359,49767,32353,59300
48931,89183,65648,61021
49743,8382,7702,3883
50022,72445,77382,53208
50079,74409,86797,72316
50120,57398,37436,48091
50602,92963,38315,49675
50972,95845,41255,9391
51561,39365,52483,78801
52537,32517,95916,99220
52671,8859,99169,24442
53030,84237,19989,60449
54535,48449,47849,11369
54562,4017,96027,93733
55395,54508,99557,22026
55889,75266,73179,4336
56234,53923,29151,68865
56373,89933,68111,77391
56981,93955,8931,82862
57048,46637,15990,81518
57976,60062,67412,10922
58054,4652,71837,16725
58214,10809,22951,71251
59508,73379,98225,35211
60688,5523,34792,10356
61319,81227,34620,74543
62057,78153,63015,30825
62276,23405,86609,55679
62606,73186,62179,511
62765,62359,61805,50844
63119,81685,81717,88047
63474,58801,86800,25186
63543,97545,12171,99311
63873,59676,46737,80574
63956,39174,9274,15199
64370,56911,79162,376
65750,70301,858,36744
66985,67692,41724,8198
67842,28780,59765,80193
68458,70637,58842,55959
68988,97754,37388,38137
69030,80778,27546,40916
69571,68903,88934,94056
70478,81952,56623,59308
70965,70429,13842,37540
71039,44004,24617,13722
71748,14775,51766,86484
71853,56245,36480,88576
72078,93329,70863,36338
73085,76203,67645,40689
73267,26062,71094,48184
73285,30111,22019,20929
74655,40055,92350,32459
75686,451,2425,50669
76205,17758,87285,14470
76314,93810,2864,50994
77049,51500,21212,90045
77552,69856,85477,44140
77734,22571,74390,91289
79449,326,86303,49838
79927,70820,44758,79212
80641,33355,92798,56830
81254,30137,51408,7235
81646,21728,56127,2352
81768,55713,83194,3706
82350,60206,6439,60398
82493,39043,65753,57605
82805,10763,72654,37610
83177,20163,49880,5471
83918,70063,42124,23486
84093,26865,91512,69127
85169,38318,21206,38460
86729,14625,96548,23020
87194,63241,36525,28424
87333,80130,59875,6437
87472,76452,34374,85485
87671,79323,81179,45312
88821,35040,92332,42500
89544,33646,34976,70177
90438,12695,85333,14945
91045,31605,21498,12057
91160,45149,83928,87397
91628,3194,17189,50705
91686,87137,26710,9831
92594,8466,54084,91803
92659,86823,86791,15292
92992,64022,93883,78494
93172,28712,89070,11186
93239,27296,2516,42270
93618,82762,88228,95253
93709,30524,32932,43998
93727,84905,34519,38588
93899,29945,81144,3974
94171,38303,63551,42123
94493,91332,67348,99244
95625,44565,49476,75396
96174,17425,49367,48965
97340,87625,80079,34561
97478,87284,36955,49178
97866,39943,98615,678
98299,19392,49741,62143
98652,6707,80838,59486
98904,58496,44439,22029
99279,4489,9527,64658
