918,74943,94645,44952
966,624,26161,56044
1235,69664,91982,96818
1678,94516,20492,2491
1921,980,5189,59473
2689,84143,9167,98315
3010,78274,72761,56328
3055,4936,23190,68883
3095,56456,97895,12855
3570,94667,69896,1478
4060,22704,76648,14962
4293,56223,80003,15584
4474,74193,32941,35868
5159,73883,11148,55507
5213,31149,76075,76535
5218,96462,32996,33866
5335,1389,97247,17987
5838,9326,98805,3072
5850,20834,5045,23759
6232,81934,54105,71525
6566,20202,28853,69592
6712,48574,34628,95332
6929,73249,56790,37092
7148,85118,20260,15915
7553,95419,79316,52953
8082,53200,95967,99254
8470,80453,46545,68234
9728,65365,86036,53449
10427,24796,34969,46526
10757,55727,59956,20643
10784,40430,12825,62326
11423,43265,12240,91809
11670,56290,51494,30733
11868,22599,26207,19874
11870,44601,48632,1865
11997,60336,32148,31293
12330,28744,38164,59026
12686,1614,96210,39237
13930,87008,41406,21721
14561,93905,14318,90837
14671,40999,57361,88915
15413,22925,39648,51038
15451,68115,42468,54216
15457,61943,7143,37837
16694,40486,65367,89404
16728,10577,71434,69511
17027,82198,56171,18755
17157,72654,80937,39133
19067,5178,7772,26032
20316,32090,71719,11183
23674,3790,2196,21443
25364,42757,43629,63909
25438,92375,52722,68972
25704,65994,83052,10417
25788,92028,47069,72285
26388,26479,65962,20174
26523,2685,27477,39589
28183,89284,87655,20039
28582,60235,70696,88911
29172,17426,75737,10757
29419,97433,79188,42364
30716,50904,89627,32223
30796,24969,750,30900
30908,6773,10228,97271
31310,81418,76008,52008
31451,98626,29170,75097
33270,69381,24943,46876
33656,68799,10152,14090
34445,7595,80951,23492
34725,71807,58096,89606
35482,87625,71275,63194
35694,84811,95784,7443
36001,54136,54729,3514
36119,86958,6367,78068
36948,34202,67694,23932
37589,3497,40813,11904
37673,80382,65547,74529
37753,28545,78519,34426
37785,86577,76866,82839
37977,65148,95982,6635
38034,54780,94408,76935
38533,44506,44223,57385
39917,39047,98092,51011
40146,62765,42653,46789
40482,36405,8005,97854
40864,45970,28091,85063
41195,46233,30591,26279
42765,58562,63595,32454
42809,57902,87576,26184
42856,18530,89313,35895
43725,8759,73521,45989
44792,24841,25737,54903
45074,29240,11901,19793
45346,9675,40816,11277
47020,50405,88888,3228
47508,2041,80320,49964
47509,44358,90220,68669
47959,63359,64550,33209
48174,91874,2383,62277
50102,89001,72494,49503
50585,53458,16856,86319
50732,33318,54603,29538
50795,67009,84010,13734
50930,54541,85526,50532
51039,19434,91255,66563
51398,60817,40875,88469
52193,56508,62201,48156
52384,16572,73692,3744
52568,17895,98644,12294
52860,96996,84990,67741
53371,63337,29133,23243
53486,39892,42526,37959
53869,73063,1162,49000
54683,97201,77815,27020
54719,51289,89681,60669
55237,13152,15936,93587
56424,40247,77828,21622
56751,54247,17283,3774
57532,90383,97154,46113
57819,59291,27375,69450
58125,8956,93493,46090
59214,96320,63428,68051
59741,5413,44642,69272
60171,69384,64458,79419
61448,8757,51178,49122
61960,45553,48695,14950
62927,91485,37877,11794
63482,88125,51685,73952
63566,86057,96283,75779
63591,44542,68783,52754
63782,92732,22738,56157
64771,42365,66976,8226
64933,59617,88247,24049
65038,65549,81718,58656
65264,43351,59768,45603
66567,73914,2491,44696
67235,78314,18026,76096
67402,71560,90328,36779
67442,71236,85321,69641
67899,5955,69494,60557
68719,594,45382,23378
69500,13898,31412,90927
70056,10915,55692,66282
70063,37473,91349,47537
70771,84231,38108,58242
71322,85968,92194,43041
71607,31738,37063,80426
71726,67919,33017,35683
72220,45241,40439,49858
72287,39659,20701,12627
73518,66052,27248,38076
73935,57137,14808,86371
75819,26043,88782,80337
75828,75629,82184,5844
76231,14100,16298,86322
76324,63767,31945,75047
76898,34962,43279,564
78128,66438,12173,88501
78925,997,3475,4665
79135,73954,24739,59548
79696,61248,33781,73579
81104,87107,16188,6447
81172,84857,55992,51340
81395,6670,60177,94748
82640,11575,62932,91561
83375,63945,31626,77450
83579,58143,40755,58400
83733,5225,961,36629
85765,21843,55703,72527
86054,21731,32504,68091
86230,36569,25506,12980
87174,68740,15650,7459
88203,48404,77897,74691
89003,47889,4898,83628
90197,85996,8640,52206
90376,90165,29974,52203
90377,15850,19872,94017
90417,53639,26357,43045
91303,55908,98787,29013
91844,74441,76545,77002
92623,38341,9702,56400
92834,74893,21435,96623
93564,67487,45339,20148
94215,51798,26614,47920
94230,53521,64603,1533
95241,93940,47108,43763
95398,63116,42257,35002
95541,93744,66337,56942
95917,17114,44968,70539
96074,98492,20062,87288
96179,1661,74429,90928
96567,12047,42057,50794
96733,30727,80681,93041
97085,58061,54496,55968
97404,44362,5694,3786
98167,57413,34864,39391
98216,90302,54349,37870
98369,44917,11521,83861
98979,74195,84372,56286
99925,78442,56440,7350
