813,17510,68714,12637
992,32412,36896,5799
1149,32029,45495,95352
1970,62414,87820,23616
2533,16382,28337,82468
3944,10243,64253,17708
6274,77509,80837,54662
7258,48751,47372,81125
8144,48013,64727,22249
8146,3352,9318,50412
8541,39263,70371,47546
8723,38065,35346,49885
8814,37187,99285,91094
8944,42056,6709,94939
9586,83653,89082,15940
9816,26369,42986,36110
10016,60959,2148,9876
10092,79029,27448,70073
10889,29005,4522,58289
11182,24355,11757,46563
11407,57241,28121,86836
11699,96764,83065,95529
11793,46832,65971,43943
12187,16818,58782,92966
12830,58456,25885,12580
12904,76477,60334,89549
13360,23059,74729,50366
13974,94243,67693,19720
15371,19287,66077,86754
17580,99822,97869,21752
17722,23421,50106,96035
17926,39799,39526,33498
18890,71228,93039,59031
18930,50523,74897,33273
19470,20498,18357,14018
20236,79223,20354,73515
20395,34168,41035,62050
21062,10073,22894,59089
21265,57713,16548,68438
21483,55668,38482,68239
21687,69260,13984,85132
22188,80982,78955,95741
22462,48919,1232,55086
22698,1789,27271,9714
22877,94398,17843,65870
23192,15626,14676,40557
23252,26159,82765,94679
23669,53868,97920,40992
24028,895,79583,11553
24207,377,21981,92187
24276,14854,82046,58976
26106,72545,20505,35627
26243,94294,2823,5786
27315,95416,98039,51008
27760,26526,10156,91344
28349,29748,26514,49237
29155,25926,85934,91655
29234,44101,15389,31759
29796,90516,61229,15422
29977,45577,65026,61429
31419,90472,30904,88070
31534,86811,61927,54624
31598,32162,53080,69073
32610,75406,72690,36733
32934,84749,15984,32247
34340,67603,62373,32847
34356,96288,74520,53175
35056,26073,70935,24219
35191,39538,9516,3865
35258,51438,78586,1514
36722,84626,69886,33406
36751,11782,6528,28936
37034,97205,17762,69802
37587,55826,72231,79300
38683,95041,80779,75689
38819,12158,16108,64953
39336,63770,70810,35262
39493,62022,60789,56753
39699,29071,91731,38199
40247,23195,54896,3635
41085,52685,20975,6321
42746,36684,25471,29204
43439,78351,76356,22962
43464,88185,59164,40365
43773,98902,53704,84687
44245,43652,42742,16129
45154,14810,85073,89222
45442,24157,15108,45558
45767,57513,87519,6491
45821,79480,77715,22754
47007,73840,69809,78939
47197,91094,1746,83519
47511,21801,6360,69747
48711,58211,32994,15420
49159,7690,11660,5118
49325,35144,35884,66239
49346,6597,27469,70374
49991,6537,19651,52342
51225,21049,95282,60047
51967,8427,86643,95223
52109,13752,75074,44845
54414,5530,88881,63312
55151,3318,15141,36883
55187,71397,33213,51557
55225,90633,88667,16260
55409,19769,14702,94389
55434,47534,3211,78897
55869,18743,4062,8190
56119,83764,78266,9305
56130,8623,30402,46569
56749,12588,33347,18935
56818,99082,84187,97971
57397,64469,31281,67439
57509,45213,62170,4888
59285,8791,11468,51856
60157,51272,95132,21607
60375,75260,13215,52852
62136,49535,70521,7016
62229,79613,73261,75339
62634,43411,27389,70794
63685,82464,17018,14683
64084,65721,78754,28729
64272,70909,7130,96471
64668,41267,5530,90320
64772,68907,72543,21177
64824,49102,85274,31634
65111,80807,46545,52023
65205,39928,94683,98717
65577,60775,35261,33392
65730,74864,34270,19842
66458,51956,2909,55089
67187,47794,10108,59223
68344,36966,37321,89138
68513,93830,74659,47379
68638,18640,3676,26337
68955,8553,59465,75873
69221,24788,94232,13544
69748,82532,7337,74371
69785,89761,36903,8840
70188,8179,922,87991
70360,47820,59279,12014
70522,13935,92323,83734
70595,80631,81986,47604
71048,41872,66528,47544
71096,84713,68745,19926
71518,88051,18980,97095
71890,97439,91181,60292
72320,55392,56366,31680
72483,95781,94817,73414
72777,21474,17271,50383
72892,58322,13069,62559
72895,41861,38134,85783
74396,71724,29954,24331
75496,5560,18761,43226
75900,48845,15319,99870
75992,40999,45537,80557
76475,9349,17462,16854
77115,62448,18818,34501
77460,78656,90523,43375
77962,78752,87722,60115
78426,81231,2249,86791
78685,15143,49915,95102
79874,48192,96057,21972
79924,52017,94034,26497
80169,75155,82336,23551
80289,78420,11612,81841
80946,49464,55774,50591
81438,5927,36228,40241
82113,21372,14168,9198
82347,94958,38138,78152
82845,53273,39177,83508
83658,83380,55347,58952
83741,1521,86090,49470
84785,24154,1801,46937
85337,30505,69025,52139
85527,6642,30652,46877
85791,63008,1232,78489
86355,96791,38585,42077
86653,8617,87476,55542
86690,22364,75634,37628
87209,82235,4891,30272
87492,49541,80269,78720
88870,62435,92717,44687
89034,61393,74243,6277
89443,6664,44834,39016
89915,61698,7338,75017
90852,588,96237,51592
90853,96969,42210,48881
91371,10462,68855,24456
91535,21341,39134,75741
92300,84616,76795,20863
92912,82662,88959,42288
94555,15073,29370,88780
95213,60578,68606,85470
96234,18011,67565,57168
96772,73392,53089,34116
98474,80545,93351,71511
98674,7959,27670,21758
98742,13374,9778,82959
99284,51215,91236,88458
