841,98440,49965,90346
2178,28120,98687,241
2186,86364,34117,9325
3092,27550,53908,14008
3229,37427,45288,26012
3573,82001,73376,38158
4024,3096,24179,72461
4600,15231,36192,20811
6087,28016,94154,47131
6535,66453,64025,77246
7514,96394,86964,17649
8232,22106,39643,73200
11205,52373,25168,6521
11307,12282,56532,19144
11344,16373,3848,68716
11492,63660,1011,57868
11807,81399,22237,87533
12222,67268,4816,87205
12676,80520,45825,80719
12714,76540,17106,57603
12742,21131,5137,90350
13457,64791,25739,85118
13715,290,67933,4975
15296,97460,88080,16450
15646,24503,78538,71598
15799,8753,51434,24446
16868,26493,27712,83960
16991,14707,89074,27023
17521,73798,28138,91533
17703,74188,99365,8389
17898,85146,78405,46928
17936,73894,11142,4511
18087,59221,93587,27352
20006,32213,10539,46517
22925,68647,68677,25953
23298,16746,99130,44668
23658,50580,45239,75349
24359,12793,37136,58787
24423,39477,46949,15092
24437,45170,36794,14086
24559,21055,71410,414
24791,3704,64463,81809
25049,98668,10451,94393
25050,39409,620,91594
25496,585,13610,99395
25987,91322,35657,54250
26147,17507,44295,5442
26479,71610,97637,24120
27074,29776,32636,36918
28070,74742,82584,3077
28631,27848,30854,6459
28934,52632,79009,61195
29240,59375,37941,76282
29277,45650,95428,75349
29349,19079,13314,15953
29422,36076,88823,5187
29573,74559,89670,40997
29876,97262,63068,12521
31067,57475,16570,35892
31289,78079,66790,41601
31326,89038,5032,86801
32179,76126,57331,34720
32507,48135,81829,62561
32729,20494,81263,13037
33022,24437,73477,72957
33049,92023,60941,51806
33622,49522,63980,61592
34036,18872,96077,86469
34670,30467,52920,20128
35416,24262,9428,44662
36543,52256,46676,49246
37948,33485,79294,33278
38240,73427,76744,38551
38462,56452,80427,90796
39460,20457,81566,60483
39478,71216,98892,84541
39559,43159,50803,94962
40116,33117,50875,1702
40245,61290,57121,52291
40400,22719,92777,78103
40926,25838,4991,34148
41043,18519,55090,90552
41444,80089,14586,1617
42532,71814,36340,89088
43442,77946,95804,31031
43844,57529,97116,37790
44020,38507,21647,33505
45232,64177,64624,79944
45253,25552,26116,80768
46022,98738,31893,53293
46144,62348,53111,12901
46225,95948,92105,47944
46628,82983,83135,5379
46669,12872,48437,78687
46875,44429,92843,68434
47198,88101,57302,31907
47432,80268,7039,55284
47938,44593,37992,33817
49052,91811,43522,43098
49459,80288,2703,99424
49693,8822,81379,94074
49895,69776,71883,41913
50031,50568,44616,83506
50489,95087,30423,80182
52906,84459,55330,38041
53041,37964,51286,28865
53312,41061,6898,53431
53371,80673,60804,92378
53540,66468,35453,54005
54362,50113,2220,6979
54879,73470,97675,12901
55963,47275,13818,29227
55974,28973,38225,25683
56543,20869,35290,10095
56845,98452,32103,1743
57685,33170,17291,33202
57804,12409,43770,35845
57834,40909,75123,78018
58283,47676,47439,42811
59706,17812,98755,28468
60187,62540,23198,6540
61876,74279,97695,21644
63840,38056,37159,26463
65281,84738,48385,69542
65768,29516,87170,64783
65998,77316,34919,75594
66063,14352,90073,53732
66353,43760,41195,16471
67118,96957,31721,47040
67299,17978,5467,37561
67341,39565,89378,1444
67536,5028,75532,4748
68233,32772,98361,13311
70476,64028,84490,85739
70519,8765,48844,771
71020,44737,28000,75085
72121,74889,94402,96903
72244,18572,91764,30404
72951,27474,17467,62794
74825,33479,32478,54113
75975,59015,84989,82839
76253,60273,56731,36636
76482,19518,10662,61789
77194,90482,82763,58976
77555,19610,2383,64615
77837,13032,15157,70255
78295,11402,9445,92419
78302,60795,47948,20090
78377,8449,57394,62347
78392,24183,38272,86884
78661,52666,17068,25583
78723,95165,19996,44280
78749,23651,86152,94320
79105,95703,73029,77859
79250,97267,93480,56871
80011,5352,91927,4385
80049,9277,48281,59902
80466,46547,11131,3970
80778,79838,19988,59637
80999,14363,89083,31621
81192,32952,14911,34105
81562,38937,39981,23871
82375,32761,77830,1047
82433,14656,62957,67285
82505,4249,23430,4417
83263,55492,11901,43917
83739,80236,63277,34641
84425,72114,46391,94229
86055,33173,2571,54586
87532,90777,93683,43345
88238,96179,73757,40701
88577,58160,45068,67297
88748,87592,75357,21452
88825,86676,75501,10239
88875,86657,15806,98589
90646,63822,62732,64932
90916,58503,21964,45930
91025,12956,48185,78048
91373,1831,3199,6893
91528,67732,10366,96588
92876,60173,76830,12422
93607,28094,19631,88884
93612,55549,80636,3618
93832,2,77352,69593
94089,67361,6157,82597
94125,98367,50207,5273
94135,84028,49139,46283
94175,173,6925,49759
94239,79242,27755,93020
94780,65740,52323,20490
95725,79097,9692,93845
95799,45423,59006,3472
95804,68249,59789,78472
96207,91118,63209,51050
96702,7006,14974,98221
97013,93838,13813,89374
98095,50858,43333,88419
98652,70269,80770,94286
99797,77881,86488,49568
99879,77395,980,44464
