849,28430,7130,89259
1038,70737,97838,69789
1700,75961,97301,55828
2277,18900,18510,81274
2376,16575,3693,28847
2591,74276,56948,89117
2680,95802,88738,90129
3000,75020,56272,64425
3150,46886,49371,43401
3483,92331,74689,18724
3750,86099,42851,443
4609,90142,59761,60401
4645,33297,99911,88867
5363,6989,71815,82591
5826,87667,22406,85872
5913,79235,54480,43996
5963,37747,10336,58821
6143,95864,82872,27918
6752,21627,98526,73291
7599,60181,49352,15182
7668,66713,1779,53683
7709,31330,20317,54265
8013,76805,70058,51387
8651,429,52856,6765
9713,97636,77020,36300
10247,69733,74396,77484
10591,9210,3504,51927
10748,63230,59681,32072
11498,44300,85383,33544
11521,6683,91588,54900
12431,75181,57020,26387
12504,77691,10282,11438
12917,44417,48734,64055
13121,56790,11632,9404
13130,73593,15400,85033
13300,28932,18838,87622
13690,44166,1365,52908
14479,74332,65730,31956
15268,6905,15481,26718
15695,46490,68705,13467
15780,56805,45309,82507
15878,75102,24339,99185
15942,95378,12297,84786
16353,47063,83524,3997
17130,51360,88787,95116
17221,90835,40048,6283
17618,64791,75612,16286
18101,97638,94390,80754
18423,41106,90847,8434
18632,25809,51961,13310
19390,176,24456,32276
19736,67690,21641,44924
20818,51025,1406,30800
22064,63620,17409,32321
22934,5147,42546,70777
23725,22935,12268,49783
24938,65821,52081,61483
25936,66368,94220,47110
26352,1246,75577,24130
26529,56080,72926,68309
27021,67187,61193,38665
27346,30366,97013,53330
27890,58495,42146,10295
28376,52939,44154,38183
29098,24925,45009,51098
29791,76374,81096,74597
30140,6932,56010,39227
31239,68380,14542,16965
31385,75665,29952,26411
31805,18682,24436,85976
32384,57619,61638,58875
32693,16878,91995,61434
33504,62760,66132,90707
35626,62742,74572,26297
36041,30667,33767,744
36182,91959,41229,44159
36240,18367,47083,12797
36296,35407,55214,97787
36893,87303,44718,23825
37206,73226,52637,364
37762,65415,43663,17318
37951,96869,58102,42806
39891,31311,23785,89846
40271,75758,85088,11529
41545,71905,27700,28532
41703,1316,34361,40563
41890,73649,71693,55656
42069,32723,8436,60009
42387,48255,34013,66898
42568,8845,25434,28283
43424,80364,56267,29093
43693,82272,44582,43287
44252,65691,28392,31317
44641,28516,2949,7616
45047,78113,91052,91136
45272,58234,71113,13426
45489,21470,19083,1155
45527,13718,10639,36693
45973,99470,36208,65027
47171,72723,26614,23938
47296,71706,8542,15568
47535,31463,84906,53086
48112,53585,2181,15784
48127,18254,14153,16944
48463,15265,46130,20499
48496,37454,95857,40760
50798,34931,25847,12678
51469,54345,73475,94716
51698,38731,31665,20721
52254,28173,51198,12326
53516,720,76359,10902
55292,78130,99125,66361
55421,32607,15047,65708
55696,69000,74064,32561
56028,85759,67548,7262
56559,94845,51060,83436
56871,37959,13900,58435
57616,5996,75204,10942
57888,6387,85679,68629
58064,35497,98773,70211
58425,31659,18296,95665
58717,76492,18944,11185
59349,64822,54041,54151
60669,66100,71564,87979
61402,7598,94288,36667
61677,84075,18121,76698
61733,13885,14942,98619
62151,48959,50012,19250
62232,49353,95469,95447
62688,38674,22438,45307
63628,64000,34700,74183
63707,79440,51646,1769
64047,79327,59450,43049
65143,28926,95643,78846
65362,35936,97308,60818
65390,19041,26386,70751
65783,27772,72368,81804
67752,93303,83723,20324
67881,88248,47771,26113
67973,61575,2019,44849
68386,70977,93945,84746
68826,92180,71534,25386
68852,23987,4560,2283
69633,19444,98202,68030
69864,85352,10116,87961
70361,87061,5633,15803
71468,34936,15082,21745
71637,34073,25063,37004
72000,36317,86485,24709
72641,50920,50849,55068
72792,41314,58387,17319
73512,14848,95224,6909
73889,99195,42651,83080
74558,81511,45308,44010
75037,4900,42428,81972
75956,13012,86673,26777
75968,90275,8775,60718
76218,94540,56724,43641
76243,23126,40155,27863
76522,47486,33059,53027
77774,45611,3974,80944
77843,11727,33080,30775
78961,47122,5025,34751
78996,57780,71416,22727
79344,19724,11185,14324
79465,32464,19861,5358
80405,34080,3960,41074
80607,55392,35761,10946
81033,28834,19427,86660
81711,9124,20320,91818
82130,95831,9148,86107
82656,586,15048,60021
83081,94006,94753,25022
84174,56493,24373,5201
84378,98419,27274,3729
84526,98026,21651,1820
84939,82776,57363,48346
85103,12452,73250,11491
86261,83950,75349,49708
87336,85262,59065,25334
87399,97868,51659,57272
87781,22471,56526,55174
88234,72767,85664,84776
91288,85436,77074,80204
91354,12694,88333,22579
92269,8194,68788,44288
92666,37125,8173,45312
93344,33666,14264,92322
93683,65746,10259,74963
93763,28125,85837,87234
94586,31161,22091,71882
94645,55347,94683,1293
95636,6425,9548,93121
95741,28331,18416,687
96980,37016,10108,58547
98317,33565,56168,90699
99267,52579,40806,29581
99320,99488,36259,43436
99651,13605,37826,64698
99794,22312,63506,38150
