881,37014,15190,17107
1083,75811,88617,7743
1093,75753,52535,15415
1219,2832,10300,54650
2401,70649,55816,87464
3690,54750,62393,27904
3709,40702,66736,25158
3836,24552,74433,1309
4423,12348,92827,65045
5301,2021,63904,26125
5466,18258,15141,95885
5698,36330,92958,36470
5769,94301,19492,10280
6640,95865,32840,8095
6978,83302,24025,71762
7523,79521,67411,12001
8767,93310,5179,98379
9031,64024,82198,37165
10145,32227,22682,72899
10738,89688,74409,21833
10842,68011,92461,74099
11156,16722,63414,7517
11215,80934,68951,72783
12992,26375,49564,47306
13018,64732,66926,59249
13342,57419,42384,30481
13945,44123,86881,40987
15696,61236,65642,65115
16217,28111,32878,2046
17134,51423,32294,45861
17574,43645,95326,76023
17901,7092,39433,90893
17938,96378,37653,7625
18172,54972,41844,1348
18217,30278,24247,44212
19409,490,94425,66675
19448,27411,19794,84726
20342,19147,86663,81691
21168,50136,14570,53774
21517,96570,24380,94404
21629,69710,42068,63495
21814,19774,24105,62583
22230,13345,44257,957
22821,12288,63438,69052
25011,56388,17844,98575
25237,33885,51708,36751
25868,51081,93806,17398
26800,74306,11969,38476
27170,8155,49357,16205
27725,52709,40023,14715
28943,78255,87752,92367
28966,52436,72009,44100
29119,64687,21496,97189
29888,45290,8884,53748
29958,99159,95864,11418
30063,28663,2936,82707
30769,90789,65761,37414
30829,80079,54176,53506
32486,45201,34049,10699
32773,31541,23598,15873
33197,75398,26629,41611
33650,37408,33556,91654
33802,99995,16491,31654
34156,7721,57286,41239
34488,91194,69346,48428
34585,77745,85687,80454
34700,60878,88843,43103
35261,43466,9646,59555
37023,8812,55591,32901
37687,4332,88292,67827
38077,57373,89832,67561
38149,91082,43368,33601
38680,88204,50943,31412
38775,55614,88483,39941
39097,56827,57583,47297
40569,42582,62012,90969
40690,55916,70904,23556
41963,19980,38481,4035
42261,9292,8515,36124
42515,40242,56356,47053
44054,43929,22043,85779
44587,85920,75724,39656
44840,15616,23712,41092
45326,41876,64553,12531
45378,31234,88203,94152
46197,77922,56482,72097
46701,57177,916,53386
47448,80216,92750,38411
47588,84466,62672,1444
47648,71648,225,44397
47877,71085,43574,99803
48036,97912,88664,98157
49178,22436,49996,85280
49421,80708,46743,63852
50108,15379,25395,3077
50518,76535,23451,39676
51108,86889,74458,48429
51302,3331,66134,85108
52454,55391,99745,61354
52565,67419,40503,84224
53082,63704,43013,18726
53644,59816,43073,13012
53692,90415,96920,48375
53709,70674,25520,74811
53855,92814,46034,61014
54579,51097,8895,96754
54975,41246,86895,99397
55548,59898,90357,90807
55871,67736,43323,72768
56300,26109,83829,27473
56620,61503,47140,87774
56679,31690,84172,50755
56896,94538,44838,31839
57816,79934,21174,47444
58112,37220,23787,25078
59084,22350,92826,96321
59243,12512,92367,75070
60127,28486,95183,78553
60360,76493,45986,15583
60557,51723,99973,57269
60836,21089,15246,46111
61373,40373,33287,65724
62025,34887,79417,89230
62181,73542,25339,99965
63145,42565,84039,99435
64528,86731,12145,53597
65498,96263,33496,16765
65904,92257,98446,73461
65937,27579,56385,37035
65939,48510,30713,13032
66269,12276,73581,52834
66545,31400,65100,22872
66871,95064,89370,69405
67030,53765,89035,714
67468,79140,574,49641
68575,76615,98806,79286
68844,87919,62604,76663
68915,20141,70980,97504
69538,94222,64028,82381
70457,56332,78007,69450
70809,93614,47109,15234
71116,51668,50362,36810
71139,53486,58052,69810
72113,37308,51038,24763
72203,77281,65214,93955
72565,85119,68292,90616
73179,60081,71190,61022
73285,17706,61600,80801
74335,47099,49911,5853
74530,45685,40462,85969
75272,59211,35992,41754
75853,72265,87963,12994
77278,41381,640,37268
77627,10902,97979,24327
77790,85526,45664,89801
78705,15734,14673,78797
78775,84347,81168,54744
79222,55214,17296,23998
79658,73225,13714,72199
80074,32893,36391,90219
80203,48055,58928,88014
80301,79804,11074,95028
80611,83724,93696,38995
80623,35569,45182,54045
81244,57793,97937,52036
81696,42273,18985,8406
82213,59360,62714,56495
82940,37001,94904,33102
83693,62552,10392,6581
84236,56701,39764,44692
84932,7047,41444,57970
85364,30312,26075,97637
85633,81052,69386,40651
87007,66902,9335,11968
87348,14092,60499,66807
87348,79608,37934,46968
87537,16556,95356,72695
88005,35376,74556,98919
88217,73055,8323,11723
89476,46226,59131,13943
90040,6275,69691,99565
91945,49982,68666,68169
92362,59571,38409,17223
92549,89427,99877,55834
92742,83773,9219,78592
93744,92304,2016,10238
94155,2538,1696,41786
94289,19854,52782,52239
94889,16336,41969,76701
95356,70562,63838,90837
95436,47801,49623,19452
95481,93723,37291,57867
95789,75547,87813,77360
95800,33811,65360,10279
96370,50031,3402,46435
97204,99214,58399,43323
97883,22479,57087,45541
98647,12864,28466,4031
99124,20799,74570,16553
99138,48652,45438,45583
