1093,51510,71057,24450
1767,74697,63012,44900
2692,20025,93429,84407
3132,13894,86117,8502
3284,91612,92110,24327
3557,57986,53507,51299
3746,10222,79638,24664
3940,93988,20864,48207
4274,68786,81921,61801
4482,9492,34067,82852
4690,32989,33520,59062
6284,25133,58833,96786
7491,36520,20819,61475
7759,76439,67718,9680
7825,10269,47377,14559
8482,43052,69710,44396
8543,77000,20542,76384
9138,58204,91182,30218
9510,35047,96251,35992
10582,28398,86311,22014
10721,27255,25633,7915
10756,64641,11769,88999
11232,35647,64660,37768
12056,36253,46032,37936
12536,9107,93629,43975
12905,60310,64683,9666
13051,54486,94103,15594
15277,94438,8897,25807
17535,11792,10381,53268
18100,56965,84521,60784
18882,22190,78262,92294
19898,94346,38576,78656
20300,79528,35581,10265
20340,11341,89646,71004
20545,13756,82206,44431
21596,34387,19001,73202
21635,29677,78032,54300
21683,40511,6584,49745
21779,23088,73531,42656
22509,27947,28340,79064
23904,49110,33737,13467
25578,492,87534,37999
26201,84184,19087,23750
26247,63662,58326,3786
26404,72071,27981,6202
26570,70036,68464,21586
27091,56647,21450,582
27219,24512,45526,4291
27241,62719,62118,24748
27648,49939,14913,54198
27984,84787,41015,85908
28590,68859,88160,48105
29089,90044,28928,2526
29715,58952,4871,62581
30293,11603,78555,46195
30523,36249,43237,6738
30830,12944,17537,72959
30929,20847,21419,95163
31384,36137,38513,35395
32036,13516,15896,16494
33009,26285,42512,98717
33737,41120,83778,11935
35139,22935,627,42051
35460,94574,82398,7580
36050,38914,15878,47977
37242,47771,89621,46646
37254,56745,64960,30995
37489,94708,27793,58288
37529,15793,88631,51171
38236,64514,39818,57680
38399,9565,16025,37551
38415,41463,2707,40807
39047,2053,16316,2064
39054,23365,2510,12205
39584,26745,43314,93408
39964,43673,96820,72266
40682,95990,30994,32806
42604,67209,70011,98171
42675,17313,48922,2904
42749,18915,34811,23451
43463,31499,56370,49295
43654,98901,63477,47013
43967,4614,71015,84352
44032,16843,69788,27096
44639,62736,87340,2549
44852,27238,88393,84876
44994,4581,6344,60002
45541,86954,38004,59604
46510,8845,37996,75059
46602,32095,9105,64984
46602,43798,44044,83586
46614,62518,43497,50364
47237,51476,10454,97950
47684,53649,51348,31608
48336,69637,34920,11822
48385,12327,35102,91597
48622,76815,23946,22817
49753,24243,71460,90689
49799,69118,71222,78181
49812,86776,68240,37072
50405,22232,58555,59239
50553,40082,84521,54137
51442,42004,26330,13791
53364,22345,24463,23910
54186,43067,95966,21756
55257,91421,92795,44034
55312,57317,57237,48500
55430,80038,14286,64403
55533,40415,65130,86628
56014,42215,96990,53555
56402,99187,45635,159
56760,11918,33196,60894
57223,88201,39797,58205
57879,88525,40755,97906
57983,68521,30362,35391
58686,22631,23341,89675
58808,99614,6163,54996
58873,15997,48169,79365
59055,37089,39823,31981
59096,69341,31869,71737
60209,36204,4028,37379
60462,84662,93726,64014
61383,58108,80674,17428
61393,11988,51530,67501
61607,1506,56729,15554
62543,13438,75496,91991
63165,15749,79199,85264
63229,30760,82927,258
63262,20250,64173,75229
63709,8069,5164,13686
63786,15748,4656,7625
63927,9951,11233,6052
64166,14026,91920,90804
64404,34902,67805,34429
65111,86023,44811,11893
65422,25320,82002,32092
65519,67450,66873,67470
65743,6109,40991,25292
65982,10662,44013,58097
66289,55221,76872,13741
66354,20512,91008,30796
66486,12848,30277,24670
66855,31187,90413,25469
67063,70579,82413,34584
68236,68227,71701,15325
68400,33121,33506,11770
69506,42854,20953,15371
70277,79199,21932,48729
72311,88332,68149,80523
72484,39562,3492,58068
73195,40183,51640,64172
73198,67960,38841,80339
73456,35270,5026,84425
74034,50852,95081,63758
74534,21452,6078,74160
74554,88030,10388,40144
75417,29961,84366,69934
76605,30619,84020,58071
76812,31685,40751,72834
78465,36151,21881,32714
78465,11725,74327,79654
79146,22383,33588,97340
81178,49776,80683,94739
81202,6669,21597,26838
81269,25600,76562,22935
81792,92393,98738,1255
83141,34949,57637,14871
84885,71563,55809,24336
86167,16205,50132,43917
86168,17535,12426,35605
86215,36105,27959,74955
86543,3947,49486,63914
86809,17759,92040,64239
87332,60621,24226,89595
87827,39934,85044,23936
88489,33328,55566,53549
88682,68023,97098,87617
88911,5645,33369,2736
89124,45135,42536,19400
90257,53615,69088,65170
90492,41071,33869,74153
91141,96733,50854,27776
91916,78991,81924,92229
91923,66338,90022,19245
92823,44438,43582,56599
94337,37931,6881,93749
94423,18708,63971,3557
94603,1766,67829,32718
94904,85160,19386,83046
95102,96298,9097,35805
95636,1796,21209,1637
95914,47077,30282,34418
96277,22602,17686,14171
96480,72114,61587,70530
97138,45183,1272,464
97320,32461,30834,44874
97809,77033,51450,18373
98014,97413,83325,58836
98580,42419,7399,21297
98844,36960,25142,49196
