131,56730,73130,52626
534,35783,15521,53433
651,8425,51163,44304
3668,31473,41693,61625
4643,64026,68459,71919
5914,27288,40102,60200
6134,65581,5248,6825
6566,83601,19275,88186
7191,9773,40474,41880
7862,72243,22403,79771
7915,35450,50700,89071
8525,30025,88385,95470
8694,6566,19876,83366
8882,16151,18816,18370
9479,55177,13110,40932
10324,89581,81209,81260
10602,95272,53051,40158
11095,962,23427,75003
11714,362,8257,54857
12340,35534,84584,81064
12401,27616,67893,24290
12605,48964,91991,30550
12721,44355,2652,58873
12904,74171,67480,80297
13482,54720,78088,79036
13639,80443,13714,15583
13794,81865,1955,44854
13797,59540,2362,41517
13845,50245,47284,5029
14764,85647,19771,45696
15103,65261,21923,62583
16167,30605,61141,59645
16744,12675,86797,3235
17316,12022,1789,94556
17574,79838,53810,32033
17769,83501,32136,67948
17871,14826,24293,18090
17973,23415,60920,21410
18807,39040,4656,32760
19323,32522,31088,41593
19616,67837,57548,5095
19957,19916,73143,4489
20935,18595,96653,98492
21519,99746,28810,426
21686,88184,71078,17543
23239,16548,58647,40788
23739,39269,5028,97713
23766,41726,48531,93236
23950,43080,12985,85298
24507,8952,81880,18536
24509,2733,36356,1888
24993,18973,3744,22147
25335,84464,53909,49720
26241,92770,61493,62041
26819,89217,52303,77200
26920,84372,91209,13133
28518,47871,53047,49427
29056,57197,76958,70905
30208,96027,79212,17450
30246,71764,64426,27427
30690,98901,50650,20125
31462,88300,33538,95325
32814,13377,44524,46295
33055,78792,39679,11953
33371,96442,11050,15006
33511,18810,17830,87998
33985,91800,65955,69258
34228,86435,82402,48672
34373,74517,69665,84478
34621,12921,90856,8700
35468,60554,3133,79656
35634,23320,47501,95877
36176,5539,50117,93320
36978,85803,25890,50278
38889,87939,56359,55568
39499,87804,910,19429
40769,6531,1282,28006
40860,28227,82666,8737
40955,70509,7098,26011
41190,54275,63577,50896
41829,35432,83173,93459
41922,45122,46214,10375
41931,38465,75020,63851
42308,34147,91715,83781
43536,36194,28486,7688
43676,13712,71954,81125
44279,65810,9084,3282
46097,12067,41193,21281
46425,12383,96265,85331
46853,63956,43878,20600
47107,50526,84490,94867
51470,77881,94311,62552
51578,87125,80642,42953
51642,22119,31154,34857
51826,68236,72121,50857
52340,701,67147,97105
52557,22358,37315,19019
52758,98663,5312,46541
52914,29352,59210,2995
52932,19517,16626,79964
53465,47556,44134,4680
53705,99510,79487,85821
54579,95520,962,34725
54693,24338,81164,31329
55920,15282,98685,53999
56006,61233,83242,64079
56192,86232,36684,67399
56514,18992,55565,38443
56692,81731,57030,26698
57550,34334,66334,24728
58340,68630,62553,30326
58351,52116,35084,61272
58510,5457,2211,37121
59001,30742,20956,91358
59009,34409,35664,47287
59048,4750,82388,91534
59216,7890,31994,7784
59459,43963,60189,73001
59574,95636,48266,30364
60959,92920,64182,97024
61618,65991,66172,73171
61869,9185,10611,66262
62572,3203,2905,59161
63015,70084,95867,36989
65255,56577,67052,17556
65346,47035,19185,93181
65369,9707,13084,64596
65587,85737,25363,13536
65773,65137,86244,73161
66262,98327,33786,96526
66697,58771,26397,2845
67059,15234,95799,5199
67082,69257,22666,557
67245,69987,82987,9338
67433,86913,29618,6051
68843,40976,43205,89413
69172,24891,58806,71600
69415,72113,14942,12730
69702,56175,20342,19565
69967,17717,21999,87870
70801,71785,51687,79010
71900,91605,87172,93182
72091,66119,27711,83942
72180,63898,17872,80722
72562,30365,75715,98985
73113,92163,10765,24300
73227,25318,25611,27688
73973,91027,88247,39069
74482,14486,10251,44925
74484,43090,32645,34723
74703,10856,64343,71977
75305,67010,28856,82579
76647,44057,28124,68725
76921,43416,40509,2663
77219,74042,9109,34457
77423,20474,90924,7984
78035,3003,91235,36981
78628,28200,36105,92293
79256,71040,96433,21071
81099,11678,81770,73768
81596,52754,42494,78147
81897,75933,84367,63736
83044,55276,32935,97628
83291,31781,89964,52851
83842,12333,65147,50777
84785,67603,61750,52850
85206,36035,69577,35018
85374,23059,97799,35560
86567,91245,74832,18983
86829,84937,22633,56075
86873,46831,46379,88521
86930,16499,15947,51002
89193,34440,10599,65361
89373,11145,18361,38819
90169,50876,38793,45505
90548,92013,32156,44664
91179,78229,54008,47530
92265,94079,31379,12378
92717,38249,37408,90561
93123,48594,2551,45123
93377,83046,4479,95046
93620,43293,53411,59794
94210,86541,39775,84061
94326,71720,40209,44953
94493,80952,24523,4315
94653,23933,20810,74618
94761,78794,41354,8755
95276,56248,43717,93740
95382,34759,46258,54283
96567,41010,12022,28323
97154,85909,31729,75296
97161,74377,95511,46670
97552,968,87630,30853
98362,88635,92056,40071
98381,34226,52746,45689
98520,36627,51466,32841
99546,20200,63589,63313
99716,13387,511,96818
99781,6627,5071,72080
99946,94971,77346,46414
