589,25884,8834,68466
1228,60957,47668,38364
1582,46830,42449,26366
1608,78068,70582,82180
1613,80887,52396,59858
1875,88117,3857,25704
3171,55778,97907,57602
3423,78116,96267,12165
3697,67870,65668,59775
4120,67849,12795,26904
4261,14052,1255,4989
4286,40495,7348,15052
5605,19467,25115,84759
5918,75821,38128,46459
7234,20553,76004,89839
7252,18270,41811,10558
8279,8791,20706,1207
8822,22364,52620,31930
9194,42055,90304,51543
9419,69110,35946,16143
9821,77699,41934,37949
10233,31018,97481,75162
10556,76769,40502,59056
10818,21261,29067,7766
11592,71832,85395,9644
12450,18549,62553,43723
14003,40882,93653,90103
14285,19465,40167,88670
14612,66812,84397,64240
15876,61167,86136,23932
16946,33110,19499,99693
17396,18561,30957,14939
17961,65243,55243,24759
20039,52205,27045,73782
20553,84848,72218,72655
20568,93087,2936,94303
20734,48739,76986,651
21710,75175,55252,93453
21754,28765,66281,60747
22236,80489,24648,9737
22427,84964,95230,23570
23708,51984,44295,97595
24015,75159,2424,94943
24296,19616,93943,31686
24327,13084,67333,29190
24622,48609,4159,23868
25115,3111,46031,25924
25630,95859,37929,44880
25643,96803,95501,30929
25702,56038,42644,29358
25912,1258,32140,15262
26546,30783,38894,36824
27927,35804,37922,32935
29475,14766,58275,26633
29611,70400,64701,2853
29725,75009,15828,94761
29925,33891,89588,80599
30733,91751,87041,86349
31536,74836,23627,30842
31694,79171,99238,57117
31694,16522,43970,33221
32120,37612,56430,38549
32962,25831,21321,38382
33626,46359,14140,95516
34166,26081,47596,82635
34868,12466,98061,11421
35286,21868,15682,30984
35520,11285,68145,69507
35915,49079,33935,70982
36720,14431,84406,25794
37003,33463,35279,73842
37099,71058,68459,96432
37495,42207,56506,94918
37712,23661,23996,14207
37920,37099,71326,65149
38280,63433,94512,24244
38300,78405,52810,31509
38428,93487,2288,30474
39097,97673,12922,78699
40088,20813,92634,47222
40313,37285,76726,27427
40399,8495,56734,17717
40548,32908,4971,23317
41533,29472,32848,74629
42222,89745,45421,14936
43093,15082,18192,65624
43370,68253,8100,19006
43714,65696,82757,8067
44442,49984,61229,11659
44645,20843,97606,33832
44698,57224,86839,91565
45406,71699,60985,67572
45527,67704,29214,52811
46309,39312,51403,9876
46318,9521,28876,13963
48282,48112,72286,70287
48404,57960,41256,31531
49098,71507,77711,74411
49804,43055,31415,3972
49840,16867,48868,2306
49858,13106,22190,57340
49917,97508,79547,40528
50815,25470,73026,80465
50828,2616,94373,71973
51379,34280,81986,45093
52230,56547,75202,18424
52500,51705,10164,73451
52700,7460,7439,5361
53137,31415,17896,2732
53243,42843,43807,53307
54755,41294,55026,99156
54919,36060,93024,78014
55578,24080,97041,28938
55732,41311,61817,93612
56081,58921,81939,83339
56571,24158,89401,39073
56840,82372,41935,32934
56879,82167,72182,52373
57926,45980,97777,46921
59389,56903,85676,14037
59441,40934,63088,95430
59742,14748,99139,477
60335,2677,8345,92652
60368,93398,18104,39674
60581,62382,52787,73341
61927,36606,51955,87393
62162,88046,99877,38562
63741,81672,15864,11529
64051,54781,64295,96818
65277,28420,89821,40760
65286,53924,35102,16257
65873,72664,78599,55656
66301,9587,65090,64569
66990,28115,54441,47094
67068,59540,99880,87620
67390,62912,62290,40835
68092,81047,38590,9331
68319,87586,68520,54003
70043,70746,65293,18085
70643,15038,86725,79762
71065,13412,32745,21285
71640,18710,27859,40537
72629,57061,20530,2314
72987,92476,11806,28504
73124,57593,96564,10599
73406,61256,8138,75157
74205,8890,98878,96635
74528,86892,34278,31975
75503,96045,24930,73743
75734,37413,33322,59905
76394,76358,61737,9672
77768,93567,46074,9607
78398,43408,87913,97548
79062,26491,72291,88268
79766,16004,59443,7534
79947,21559,70664,48384
80498,37730,20991,74057
81238,84259,34221,35102
81473,90468,66003,22625
82415,20423,63373,55231
83630,7083,84723,72421
84731,1048,69174,57557
85664,67068,38077,89187
86133,46821,50665,52333
86434,398,93233,43492
86563,4254,34225,61647
86638,98168,42868,14646
86939,29526,69339,73273
86986,92645,26377,33355
87261,28734,45030,59500
87387,7838,27482,65481
87508,38136,67353,95216
87846,76521,36309,60820
88043,65684,10797,87569
88305,18907,38716,96312
89252,12852,30736,27152
91197,44017,62,80200
91308,52399,36274,71307
91439,81134,6108,68981
91716,86650,32972,46767
92619,89824,39833,15905
92686,28382,84944,28773
92713,57270,84713,36556
93262,35841,38374,88206
93517,80940,2088,36274
94402,74281,76081,81449
95002,81360,73278,78592
95412,39750,55465,17848
95486,53949,78097,13917
96191,62179,195,85484
96397,46883,40501,89274
96498,98169,40242,67827
96556,23137,3961,33532
96663,7872,40697,19562
96747,75433,47572,45497
97031,53055,78739,82812
97890,42398,31656,99421
98495,98271,17212,68884
98561,58788,99880,67516
99721,65403,32795,19856
