273,95140,95450,2965
1392,43433,72806,70361
1877,16438,76988,22229
1901,98968,33370,48283
2542,15791,46594,2575
2604,53895,95867,81824
2822,25846,35552,41464
3057,30318,64935,13333
3069,77261,40530,72444
4146,41289,29983,41914
4904,63409,35844,69707
4950,34193,27655,24611
5377,29046,19882,44465
5617,88565,77666,51224
6214,36259,24333,23424
6928,44634,56620,63616
7104,46602,89706,96706
7623,55724,28516,35255
10597,22102,76811,75996
11033,99506,80070,76257
11120,50353,99719,77830
14018,27015,6244,32086
14400,36091,84591,2621
14766,5869,52744,47660
15349,10572,34031,35183
16391,40672,21994,47992
17290,88246,91628,88784
17903,3831,58530,74701
18328,57091,47308,14178
18568,89993,61277,34067
19471,96342,5332,87867
20328,70392,17247,96572
20619,15675,62965,70612
20717,37053,11559,93729
21020,24021,99611,72040
21328,21944,4028,4166
21632,61401,34781,37590
22078,49737,21918,29974
22201,5665,48036,58620
22773,89287,44394,59900
22780,42608,35295,6370
22796,16902,99172,89463
23186,48323,74194,75982
25004,84403,39065,9084
25042,18326,86981,56934
26097,46233,75965,26162
26216,53905,59774,86309
26245,84155,94325,39660
26284,91475,57165,92114
26483,30278,94395,86468
26702,74865,80351,51023
28172,22223,17417,48520
29025,55207,55304,6711
29278,17473,98670,2932
29447,21818,87975,28926
29541,36923,7460,98619
30087,26973,97459,31564
30443,13440,69374,17215
30504,25442,25935,42726
30792,41792,46385,10012
31397,63065,84529,1382
31424,12680,11700,29495
32516,98821,933,16689
32749,99605,53617,46008
33373,82412,38325,92073
33810,74340,84981,24788
33925,723,80988,91288
34243,68321,53252,76171
35285,30742,89994,25512
36233,34573,70588,17693
36530,15058,90882,11621
39237,78603,91766,19500
39587,50622,44163,24951
40670,25623,46655,12389
41492,79182,52282,62575
42197,41731,35171,93751
42326,899,10252,6218
42798,73249,89807,28090
42997,89872,7767,66065
43253,65412,86238,60078
43644,53431,96045,19504
43767,90412,846,74539
44112,59966,68712,19016
44144,96143,90851,33288
44633,43620,30897,87481
45381,64520,78563,84941
46112,71077,25718,40094
47378,16100,98178,5209
48555,131,1704,45923
49108,38257,9273,56760
49280,79921,77671,94270
49688,66104,38688,73953
49967,33566,54276,14941
50037,43899,34617,58330
50157,5382,11623,12609
50393,14790,52227,85022
50396,41149,96034,65948
51027,53005,10173,1573
51380,46460,72969,41104
51921,25843,51492,35561
52864,29666,78177,81822
53069,46079,25619,47986
53326,98673,69429,52804
53387,79150,3979,65956
53795,65760,82572,6898
53885,45377,55201,75099
54286,17402,96078,84658
54377,30685,34415,17919
54650,87467,27050,91398
55513,63852,48281,87537
55808,51688,92604,83635
56032,73989,23882,50853
56381,44087,52845,82003
56553,60677,22222,87496
56616,27039,66510,93219
57282,24665,90273,51018
60441,75955,11202,56307
60963,90312,19162,77800
60999,87346,99885,11585
61685,61647,73733,65193
62222,94363,72011,25300
62758,83554,34563,87575
62762,6311,18722,3771
63402,69665,5208,25683
63864,18912,50546,22994
64096,29084,89248,86040
64526,32045,74827,77828
64548,51591,76801,23231
65329,19453,16771,59210
66584,73436,71189,29048
67985,4999,23894,58418
68741,88342,58143,47799
69359,37926,52566,36030
69417,22866,31951,41031
71687,65161,43003,61846
72124,80860,84330,96241
72848,18780,29081,81809
73279,84085,51300,46740
73467,8092,45688,22720
73598,50463,67331,49999
74307,37277,57918,53318
74850,32477,40658,87130
75210,99094,82827,82598
75353,81855,59851,51783
75624,21382,74216,37688
75893,30303,99727,41053
76727,81358,27930,29228
76773,14063,53625,89723
77588,5250,93518,63585
78409,62070,52490,49124
78465,19752,4765,29178
78731,96326,78083,57278
79059,13340,61961,27966
80519,8024,52015,4011
80829,53141,73289,63027
81097,68669,32320,11338
81334,58997,73432,71812
81589,80,47196,53148
82066,59831,9889,72059
82213,39722,13765,11986
82365,81685,98178,49695
85184,56119,20602,6195
85429,27904,28010,5202
85508,50597,93569,56024
86186,94910,21820,24020
86302,69962,24334,52645
87212,78936,64138,39558
87607,24962,37771,33825
87822,31631,38160,30933
88293,5265,82877,37803
88397,95135,89506,19092
88449,60758,72048,5009
88562,60316,73206,74014
89588,44832,1938,48112
90524,50414,6795,57215
90632,72126,42192,67733
92478,79025,38394,8852
92764,12327,13170,40269
92831,3560,39868,933
93029,95266,14406,55340
93033,8842,18379,59482
93055,75527,96541,37954
93494,71099,77619,1497
93887,58488,92491,56187
94459,47588,6176,90613
94743,63603,47416,48210
95334,43390,83222,38771
95439,12518,24,32118
96143,12034,96867,79391
96159,80408,80133,70680
96375,88879,30079,54128
96395,93478,73813,52140
96588,72071,51110,9676
96608,6975,1337,68570
97434,66086,99098,58741
97550,45513,93464,53964
98199,94755,10476,46879
98353,71390,45419,26453
98595,81847,60441,38007
99625,11770,97265,43396
