98,68561,37502,20174
289,65096,87284,79601
787,43207,28382,53473
1088,52754,38793,43452
1139,6935,58372,90237
1673,88753,26453,4336
1972,97557,77778,95113
2640,39721,87092,12975
3770,35434,30848,38320
4123,79180,91684,42869
4761,38833,69610,5472
4873,18857,93901,35983
5899,69099,40444,54595
6036,78211,36452,30406
7415,93062,95570,25818
9300,56513,70930,45569
9430,30612,74213,92705
9475,12438,35471,27375
9881,69328,78865,69395
10993,31727,3031,21945
10999,97902,97713,17030
11603,19334,13211,25016
12614,55241,74787,94722
12989,18495,27127,38327
13467,79801,19343,76384
13847,35525,98454,31881
15022,53162,51086,87439
15131,90485,15797,51652
15272,65972,31350,47825
16004,90450,17402,34062
16278,5940,88514,15622
16477,90846,40164,62014
16734,86781,9977,87198
17860,33268,41132,59427
17868,81528,41807,40094
18120,5257,57569,33218
18888,96255,95914,94865
19756,13968,87029,90389
19832,32862,18959,15168
20272,13919,81659,52946
20586,10946,69697,47250
21209,77574,57966,15724
21341,14196,64752,6748
21810,42567,85287,45142
22100,6451,19269,25885
22203,54637,41202,50071
22773,70945,5745,82868
23508,57065,37535,83578
23518,42930,11658,9922
23564,50298,89534,66335
23895,7202,96376,39024
24064,85762,37568,48680
25302,21175,98712,58031
26198,12039,87215,30778
26262,81011,46035,14473
26457,96839,20556,78142
26922,86822,24431,56470
27215,30434,98775,79277
27559,19817,9683,33576
27706,87152,42306,63272
27739,19851,51191,93942
28280,23324,92404,17118
29303,17136,69257,27200
29840,98694,76263,52771
29927,13930,35916,85379
30060,88723,39400,79090
30491,79863,31286,8363
30606,34585,47283,24576
30681,57511,10500,69453
30919,25543,64126,28728
30949,57789,20695,46816
31021,49458,45521,40775
31472,42798,77261,64521
31488,20664,18926,10831
31766,22578,9327,43907
31824,47693,93791,26653
32872,62495,87013,6270
33143,83034,84507,90232
33291,78997,54385,12038
33597,90675,68224,97536
33655,52109,78247,95580
34026,34128,27409,50161
34065,63078,92949,52460
34093,27807,85416,14138
35149,5467,9265,5943
35253,93772,99914,39361
35447,62881,1310,65140
35458,27983,82992,49394
36608,31867,67890,96538
36645,65595,84610,23332
36951,97097,20240,76182
37201,42443,12081,24835
39242,81250,46762,89841
39614,19845,84700,9246
40162,31391,95036,23476
40594,43459,73664,94308
42140,89530,19534,5077
42251,47422,25529,54067
42688,87952,95270,90730
42866,78328,48585,26791
42899,88916,85655,85152
43447,35458,49368,49617
43768,39166,99689,48156
44108,6598,19203,99607
44321,82345,97983,14100
46098,96344,3919,38650
47087,16893,3893,65876
47305,60175,61837,87578
47621,60174,65393,12066
48292,92127,94864,13923
48996,19476,22270,35137
49068,65689,96935,78753
49121,47511,67627,18986
50933,74145,89589,96272
51343,71079,16005,46641
52056,29941,74896,49377
52960,4329,71784,48190
53762,99963,68497,26759
53782,73647,23565,50581
54461,58747,27370,42461
54874,71600,227,33878
55242,56327,88141,79661
55423,64274,96538,26342
55428,49298,7420,11593
56614,60681,42073,60309
56966,37694,13512,71854
57055,29055,79083,58824
57061,81273,53519,69519
57858,40492,97240,86590
58019,12699,55057,7226
58303,93263,16911,88549
60135,31734,47947,74172
62740,20834,36959,55283
62881,85158,4891,56215
63582,71787,54038,16847
63681,95834,19181,43953
64086,25831,66830,1355
64914,24093,91683,19106
65586,70841,58475,82975
67327,14070,93279,18593
68718,94663,20178,34766
69236,75087,74951,15318
69338,5248,82811,84543
69743,64730,24523,35106
69929,72365,64365,90304
70128,28331,83735,43489
71389,50243,73202,30034
72031,66731,95157,17517
73934,88640,47979,97032
74125,32360,81175,68547
74199,28413,46051,65851
74787,86351,24301,49373
75374,4484,87756,93898
75744,18310,40274,97570
75812,62552,77942,70289
75865,16781,70068,86889
76739,92794,78516,61752
76969,44716,1569,39677
77055,55769,1101,19975
77178,38265,31938,5671
79089,35787,32229,82409
79573,54360,19338,38180
80246,87769,27349,7937
82268,7656,32957,46052
82637,62645,55118,39846
82655,93600,49440,96567
82772,99790,71470,25658
82959,99546,96017,9429
84046,12026,43675,77020
84171,15234,51285,34718
84294,1045,83930,13352
84519,6750,95733,12395
84532,48812,35340,47301
84863,38651,39189,93089
86134,62544,46375,24314
86755,24710,70868,80398
86837,70033,29583,45655
87158,83116,79222,58635
88464,37228,65150,30990
88837,17503,7028,92738
89458,78929,51704,60852
89730,31082,12256,32227
89755,33409,78163,12990
89963,84259,82409,60290
91337,71287,58736,77718
93381,1761,15791,61985
93552,54480,36644,88185
93789,53461,60289,32501
94359,4457,62571,55022
95092,3350,40172,36000
95134,80193,60789,44039
96025,74678,766,13799
96257,89629,85223,15825
96506,18697,22749,49293
98139,27573,71441,43166
98451,23986,18271,76422
98729,17485,39999,85242
98730,31865,99341,46572
98780,72772,87023,4145
99615,84849,77325,66
