1028,97149,56930,78892
2217,54822,44678,16926
3100,87348,70442,45357
3590,57685,3071,31464
3776,59046,22586,66813
4087,52939,32788,39537
4115,89390,74129,7688
4370,70996,43001,95389
6201,58368,86854,23293
6687,24355,63724,18703
6989,98019,62871,86165
6996,48584,88229,97641
8133,89614,91221,82322
9891,96399,39624,74016
11176,38490,87091,30985
13804,82261,31429,41319
14172,2297,96687,12514
15086,81169,41236,89140
15275,4778,78453,2171
15564,49737,27295,9234
15568,30756,72317,166
17707,57527,75756,59086
18054,56261,47915,79627
19195,76838,96271,21167
19267,56996,37662,87467
19559,89633,64895,12658
19563,49609,35519,17597
20275,98028,89144,66912
20898,20073,67345,50972
20970,31792,34787,18117
21002,5517,25983,51066
21535,3755,50074,70105
21763,36,51082,11663
23551,67042,5242,33849
23841,22386,36424,443
24454,8169,10952,44160
25701,51330,28903,26011
26540,75822,90094,21824
26557,93334,74941,61680
27203,99652,16294,84364
27222,96307,45025,789
27421,90747,6394,73145
28158,59939,5233,7328
28632,35625,5030,9365
28711,29483,21307,87735
28937,70942,85602,24705
29138,23840,84196,55040
29204,62153,48279,41825
29317,12284,87013,88560
30351,16672,72448,58778
30427,66599,31796,56878
31580,89254,92884,67256
32294,52128,17848,13347
33471,95432,37894,10795
34009,87021,1245,17548
34162,80867,17381,92002
35956,48721,56492,63373
36325,39897,32477,909
37621,401,54243,53762
37638,99714,86240,15309
37733,10151,27690,63906
40554,71680,9458,33311
40652,31517,8165,67180
41168,88627,56958,50496
41552,54843,28111,84340
41578,64433,7514,20881
41591,81140,86663,79323
41997,28048,47205,70702
42235,93140,79407,71673
42835,32461,35653,32897
42937,48580,63694,51677
42992,55474,63851,87146
43123,37332,62547,53885
43142,58081,34133,76036
43697,1499,89111,62055
44265,27766,94553,96190
44672,49561,56001,38172
45011,99398,35378,65905
45155,79546,4292,72753
45572,55632,79216,84236
46268,8863,303,33641
46594,54037,6086,54521
47400,42485,81745,7054
48323,94062,31048,80372
49518,34227,15479,10805
49705,26779,78246,8900
49761,81129,12800,17275
50851,85835,87507,90774
52188,4408,64818,74121
52624,54407,88937,82037
52808,15330,63320,76004
52988,33523,77005,76790
53144,88433,19632,5560
53178,25001,1026,43033
53195,85588,2241,65182
53636,83686,8985,95214
54712,24769,68832,2907
55327,40065,44648,11100
57164,68115,44536,6763
57330,33939,61198,96104
57550,70453,25612,95155
57987,74744,60004,58068
58513,59195,88872,42646
58760,80979,67307,77201
58832,11757,21394,16012
59558,78594,91428,83971
60334,82128,42273,73849
60353,22618,51739,62886
60860,29284,68566,55703
60877,22122,21214,61826
61940,61851,16330,68461
62040,21586,17554,50510
62461,66560,85013,26700
62587,87369,76634,92906
64265,3970,68271,89769
65050,24551,84728,19520
65702,16032,2558,52739
66200,98847,82134,37963
66763,59966,96879,71217
67452,21249,54244,59000
67647,87393,16989,56421
67969,54262,37993,58283
68028,61290,15783,75509
68252,99953,67064,7545
68520,68391,26495,97537
68793,36398,58896,23203
68908,23308,43822,83557
69809,9075,63362,47820
70569,33333,76557,44299
70604,49017,79214,83307
71502,58616,78333,420
71785,17929,68986,83113
71840,20130,16640,79423
72120,16730,18016,55544
72278,53903,86928,79906
72405,91720,50926,39549
72565,46036,65050,88650
72987,78438,82864,57912
73116,1707,20723,97892
73860,78497,7592,13732
74211,53320,61326,92252
74386,28921,33445,47336
74801,40221,83278,17317
75230,21116,82567,19518
76103,77094,10594,74731
76285,28266,10815,39432
76406,86629,23858,55765
76562,93911,41930,65731
77813,36101,71127,67252
77998,24280,15659,57629
78422,78909,78560,53764
78669,33139,1779,43797
79259,11629,34885,38505
79442,56909,39694,30237
79512,54102,60902,22695
79597,98612,23715,34452
80081,21381,46747,94940
80823,38491,64254,96804
81410,22201,65088,66503
81727,29190,36803,25575
81980,21836,10791,23229
82481,31933,31660,20468
82546,59039,24138,65226
82702,69639,55209,45245
83120,96517,27217,4424
83317,38406,64456,84144
83489,8169,47885,56432
84760,34077,54610,9800
85849,98521,23116,41607
86098,59370,45055,95490
86710,91972,23265,27942
87160,91887,47556,58265
87437,77285,90675,2311
87598,6264,59128,30482
87704,62223,35570,82108
87716,32425,39984,67622
88439,37451,44468,67823
88568,89287,84229,62640
89930,35037,3428,39591
89986,36177,7327,1926
90022,69221,80192,14578
90261,49254,17364,26759
90601,22039,22162,95962
90853,3656,46715,58669
90986,56889,51078,20831
90990,61776,31574,55683
91110,78106,28511,24713
91331,60859,47921,78319
91864,87332,11542,20746
92144,12214,74682,93837
92456,5688,83743,62167
92489,71566,79612,2995
92750,474,6641,54201
93020,10853,3017,97987
93605,19067,63555,21012
94916,23634,58594,19924
97618,5432,84668,47292
98294,49329,37948,83845
98712,10894,32219,96474
99961,31775,88277,64161
