1517,89588,33859,41312
1828,7556,8296,29558
3288,60960,66177,39789
3296,88119,83287,65602
3389,15627,44981,83331
3734,2494,66583,78894
3961,46761,91660,54125
4471,8447,11290,84966
4488,47985,78647,55019
4704,86391,28489,90256
4804,56948,72702,73202
5158,57940,91447,59978
5941,14849,18771,68567
6836,95101,39851,8929
6918,5712,29692,94015
7610,36158,79282,87483
7802,21807,25012,34120
7926,61717,30852,67889
8791,46831,65461,29228
8884,46633,4090,83061
8961,33590,69330,28058
10194,30983,48541,69311
10270,29032,69534,5378
10542,34645,41675,87727
10815,73988,65333,20851
10887,46714,65462,46762
11122,28692,23306,15095
11775,6273,6630,94157
12147,72694,68366,82015
12216,89601,49492,5379
12549,82476,86786,43037
12795,18838,40860,59288
12863,94246,94048,53515
13328,79692,40708,82280
13377,71291,38299,7392
13585,80633,39476,70274
13769,59964,49971,81200
13892,60431,95250,68380
14254,79682,83717,9358
14905,13984,45745,23153
15150,63195,27789,61450
15245,96979,91948,84050
15848,91156,36530,59389
16076,60395,47626,60366
16979,93009,90486,67277
17064,37977,72030,31570
18468,57659,10194,45760
18639,54187,71185,76863
18897,92503,25982,15216
19734,69539,8950,49071
20501,20807,5217,82855
20651,45223,43984,13770
21095,49922,47396,79874
22489,48017,27441,20758
23328,27357,53209,73628
23380,26193,98011,69499
23473,18403,22910,51541
24340,28171,48583,42552
24516,51216,75149,50690
24908,72465,31142,79169
25019,18808,26148,99904
25841,2345,72962,26955
27109,69779,29047,569
28543,35617,93074,40437
28632,17647,1988,26917
29352,66439,46906,64106
29401,96426,20326,77682
29678,61260,70951,21001
30184,55069,90337,29213
31709,70976,23209,46307
31730,37775,18679,13599
31777,18151,88605,12549
32057,20320,51328,42420
34830,46903,24879,38725
35239,39130,17751,60646
35557,57598,67618,77755
35693,42606,41155,8937
35763,27315,16625,47808
37317,85623,82962,68516
37491,58978,56538,42782
37522,23961,29380,28801
37704,95914,72491,25388
38315,29869,4484,18301
38466,67273,97549,70271
38603,38643,45154,32189
39110,20813,36640,4225
39220,3371,81354,83393
39954,64679,33916,26692
40519,96425,50650,74605
40812,89334,55697,98154
41253,2223,77187,68702
42024,31912,9855,18527
42031,32522,2526,20184
42205,93891,98099,29640
42463,68725,73689,29793
43425,70087,48638,11235
43472,6222,6724,22976
44185,91532,66834,89910
45016,72468,40095,35147
45329,5628,94741,5364
46165,13120,59080,32610
46173,80160,95280,82198
46850,31856,6543,41908
47004,73144,93972,71412
48762,16535,9122,54496
48809,65022,1345,99264
49407,87897,13420,70928
49775,19113,7176,70868
50911,21932,31407,65126
52035,91509,30365,58860
52395,66121,42086,25749
52963,34105,13735,44793
53966,39460,68274,53215
54692,39557,47900,84135
55757,31330,20895,76345
55823,22963,74402,1675
56035,57311,2189,15369
57073,16131,1400,84485
57552,96307,97290,51956
57636,45780,99207,15535
60065,24612,6197,62255
60066,61138,30807,11260
61961,62981,4978,13175
62252,22938,98685,51541
62990,75586,64259,50261
63112,3879,71281,85725
63287,81105,3331,73865
64531,74406,19453,29592
64554,54058,52560,79677
65390,50763,58083,3991
65757,47725,16211,70034
66420,91145,42766,39330
67853,86315,84228,22751
68158,7323,66934,80252
69551,75793,62206,41884
70985,60081,88313,22638
71475,55627,48551,96836
72547,75248,58897,36905
73992,16628,29835,75386
74025,453,62675,51078
74594,62054,51296,91333
75192,53959,52698,55666
75227,11394,5652,17820
75587,56472,68244,58258
75610,20884,49387,93069
76168,41693,45656,62995
76179,43,39771,38842
77538,61817,46853,38013
78665,63893,44124,14038
78833,44390,62334,38193
79349,22817,54963,58105
79748,30093,28016,60646
79934,96667,39162,49958
80559,88035,67199,50384
82210,67192,62442,67749
82605,15944,82551,4161
82769,59683,82551,37079
82778,63345,17499,3956
83078,60876,50521,41983
83178,17716,67381,18956
83631,12592,57425,34076
83847,90155,64208,62027
84005,30334,7969,78383
84107,95957,12308,65044
84685,38370,9278,70760
85165,56810,35559,69355
85601,93129,11212,42592
86210,84826,2235,71991
86671,79239,71173,61124
86998,54298,40413,98415
87559,6375,49274,58340
87736,85121,76843,62263
88007,90336,85246,39641
88019,55627,73945,91918
88267,12301,44649,52675
88280,51465,24812,70424
88312,40380,14829,89877
88624,31904,2932,88756
89826,7750,33902,70602
90616,91649,11985,45115
91468,97678,72336,88119
91495,15449,64291,15286
91615,50204,72308,19152
91760,84086,79830,27460
91833,44913,48382,37770
91860,74788,44901,8050
92275,80129,51470,65445
92324,70650,3350,70990
92712,37414,70519,91217
93363,93587,81472,11524
95023,99001,19236,27192
95247,23694,92481,62563
95538,12664,74432,85983
96775,16306,21452,87741
97428,40227,91662,80471
97903,10424,79273,69229
98846,45166,52455,69239
98882,7719,66378,99917
99242,87862,8709,30838
99820,74771,5711,78328
