478,23867,88106,84196
638,54693,37132,7596
782,23384,71611,88742
795,67898,5151,80189
909,96927,32520,51770
1365,17700,24403,44665
1376,44674,54075,19684
2698,46429,27378,1535
3510,53829,50099,3660
4017,19674,43567,49204
4589,84980,71476,37611
4710,69785,9593,97472
5459,3702,20916,42286
5622,50411,967,5916
5690,56872,80845,28895
6076,60571,36419,3289
7008,53320,67261,77976
8643,47442,54950,26705
8710,29197,8147,89540
9589,73920,20747,53577
10153,26091,14445,90899
10348,61674,3597,66741
10648,30079,34977,94059
10762,41080,84391,36263
10903,86483,9728,58243
11490,81538,81512,28769
11679,80687,25345,51845
14014,30852,12622,58860
14208,37718,93595,28938
14282,79128,99853,97436
14582,48724,81853,87172
14606,9402,38604,11369
15281,60706,80467,91117
15398,42646,79715,14919
15674,40807,84546,29333
18407,25100,94321,8691
18551,48292,72981,94622
19636,5626,32821,67825
20066,4128,30927,80425
20949,82832,20778,12623
21161,48816,57454,91986
21244,90406,7720,21253
22317,58324,30837,12073
22619,83169,38215,89045
22751,60347,86204,47219
23943,90745,56842,98846
24749,63909,82273,38727
25043,92313,46035,32787
26627,82419,61406,73291
28034,70358,74478,66108
28183,42638,46181,14252
28277,62271,88339,84731
28694,22966,85613,72026
29457,7554,18918,26038
29857,80118,8080,98294
30088,87019,49104,14939
30270,28238,78151,25270
31708,4311,55277,98913
31848,4343,2934,86468
32353,17900,91016,1419
32755,2128,36663,99775
32860,37934,52964,43893
32878,10280,46363,88044
33094,35998,7009,10607
33193,25991,74866,6314
33621,93811,435,25715
34148,32542,39703,19737
34608,91405,41113,49845
35095,37406,91203,64773
35239,15031,25590,93300
35335,16121,48465,32452
36079,48118,12311,69300
38128,88024,41141,45898
38158,81435,63274,17756
38428,82948,13784,68973
38618,3335,16224,39225
38781,86489,25020,44755
38852,46010,28907,16990
39258,55092,13906,9724
39960,61829,78411,84131
40099,50589,4148,30526
40537,34404,8256,16593
40598,9968,26479,30826
41563,95232,63405,42542
42228,5999,13937,28498
42800,68750,2075,92877
43533,34563,19571,10697
43751,27799,51632,27693
44170,55722,63613,2894
44773,59180,42098,51463
45191,39188,84323,70867
46955,44895,93041,74786
47114,71431,91189,6971
47189,33897,35804,91192
47505,79560,41588,68888
47894,84866,7702,18002
48182,41744,53048,20487
48234,68225,434,33766
48862,92518,17919,29856
48988,8218,78017,82268
49273,99041,51133,27987
49438,28044,40848,1786
49458,88762,68691,46208
50373,60065,90007,85731
50470,96515,87832,62590
50695,86612,81740,85088
50786,97331,33827,66606
52181,27000,73771,89538
54086,38590,22528,86545
54694,74372,80943,47549
55949,90004,61228,79433
56530,15284,38492,98896
56619,33575,36004,95215
57293,9820,54441,67318
57821,77486,44654,86789
59565,27809,60477,97081
59995,23706,41531,83864
60457,55060,15087,33442
60491,93324,907,61244
60567,53353,54474,86899
60814,34032,97403,74733
60865,19206,4931,72791
62080,69685,26106,41236
62571,25723,48116,46957
62708,10209,13009,6290
65436,91506,62374,36254
66697,23868,98340,97020
66987,90253,11135,47221
66994,13849,9584,42937
68777,57521,50715,62534
68851,35110,99265,22844
69159,15803,62103,90693
71362,8785,59875,7605
71678,98511,10250,42062
71955,31775,64460,53633
72232,73622,82554,73392
73315,78594,80048,2741
73814,67234,32439,14334
74090,16417,62633,33624
74254,23485,42705,79764
74332,51787,53299,7520
74511,18637,54582,91669
77035,76490,6653,18275
77044,36194,12301,93736
77099,3888,73430,64652
77333,68636,87813,81165
77694,3480,69234,62060
77714,42840,75287,96254
77913,57199,84042,19029
78485,49420,89460,43895
78857,84051,22533,44331
79419,11975,28511,51137
79481,44786,85459,36092
79554,87409,6248,53902
80019,64210,42929,7316
80205,25906,16987,2340
80640,36592,62189,5419
81652,58154,9504,10578
81654,44598,76379,34719
82083,61887,1312,47871
82147,36167,83409,64131
82480,11891,29007,2825
82960,76784,32512,16270
83076,17677,26361,14051
84119,52215,28059,53614
84176,50990,49395,99295
84238,62167,36956,96118
84322,55520,85359,29336
84582,77639,91072,50481
84631,33240,30122,42653
84763,42541,25518,1343
84997,56225,44361,92302
85110,33909,7246,56349
85290,19779,33174,66116
85595,42528,52485,55040
86153,88984,44000,49989
86601,7877,97833,55252
86736,79622,29087,74464
87210,22101,72791,37783
88377,75357,86671,54250
88460,94638,55567,89556
88463,3782,93683,92515
88912,91840,25528,44758
89670,99068,27445,2989
90564,6487,598,79749
90829,29165,3087,39325
90921,6830,93391,1994
93792,22057,8254,82259
95131,72167,28682,66926
95455,96595,72476,85471
95658,64397,42338,13482
95698,14198,86015,61829
95967,88471,15169,65219
96617,51237,77510,61080
97203,31517,65287,55137
97916,63171,17004,86168
97991,750,90988,81317
99759,42589,21007,86366
99852,55465,70254,60759
99999,59420,99582,99532
