391,19617,59597,37267
653,61621,59050,20412
2257,31700,7709,99611
4691,42351,62551,24947
4833,98964,38006,98550
4967,45143,15508,77324
5222,48846,71933,86737
5282,24175,35359,34953
5339,59645,40320,83461
5418,11106,72474,26357
5693,49078,76561,3589
5862,84569,71045,31597
6454,33832,86367,12652
6744,27997,10388,75247
7012,51724,58614,39326
7273,81870,2324,42050
7408,74789,12632,12486
7430,12096,74786,30922
7435,13285,69548,3900
7504,49175,26242,78931
7720,49970,29124,37067
8344,21144,53903,81112
10399,51403,69124,93982
10493,75212,15862,35470
10636,6946,61752,73603
12419,36991,29736,18849
12526,8312,37306,46728
12915,42471,52213,84260
13745,60097,26294,13791
14674,94987,26149,1795
15153,92988,98910,56432
15181,95982,74227,2485
15382,13664,35741,70459
15431,49105,77649,11204
16368,73040,67768,61458
16546,81686,76885,97347
16647,30049,3087,4879
17092,39306,62886,61798
17551,44082,40808,58694
18802,36773,44211,71598
19441,59621,4263,29616
19940,51515,17540,17614
20756,29627,16237,95606
20900,88325,81647,31363
21793,34231,20837,41308
22028,2828,82894,45043
22690,50129,60238,29122
22892,38633,17605,84460
23455,12444,79180,96532
23574,44244,43950,5621
23919,81526,80444,7357
23965,99235,53504,65112
24187,39819,95082,9390
24845,72782,78925,13184
25030,79868,15790,704
25066,70261,43460,86013
25258,30896,99083,97438
25329,2732,77591,18278
26168,78322,8358,6819
26510,78695,25642,8535
26905,53680,59506,32068
27776,54733,1103,77000
27876,99823,47362,95307
28115,29141,95591,38511
28484,62092,72423,84024
28533,90772,69453,75491
29533,20275,86228,37512
29979,70168,46541,48844
30996,77566,42884,87210
31200,2620,54003,44647
33221,37538,787,96250
33301,88421,84361,10109
33467,20525,79540,62248
34180,10354,45039,63514
35260,5015,42194,77259
35282,94004,90300,17635
35947,46675,29248,54306
36118,78198,62180,9474
36144,28155,71869,94946
36678,94716,88987,36755
37618,47420,90662,5064
38288,53892,1698,17897
39051,60737,27967,76495
40706,36283,59604,23027
40889,22244,85395,30319
41298,36649,10965,53847
41345,4322,10782,50385
41412,42777,12404,14707
44308,86663,80465,33622
44701,96147,81350,99735
44720,95895,86103,58362
45764,98365,28815,79745
45864,64538,94131,64439
45930,25404,14319,25696
46666,56469,92049,50820
47196,649,24627,89769
47724,59622,86113,91778
48077,56718,76824,67485
48227,23153,90087,81063
49557,15825,46826,83153
49916,6335,63399,18375
49923,24012,39252,69616
50128,82465,11411,31951
50673,51497,58277,28327
50912,85569,64332,56712
51434,82217,91480,43967
52135,69339,34362,96990
52277,19910,49298,841
52330,3646,66301,33917
52512,52783,49307,83144
53287,68586,23360,14831
53548,22408,2554,93655
53623,6847,77587,63253
54336,75959,46047,90549
57214,99518,31311,84513
59703,42256,12769,70431
59735,81566,68314,14459
59965,55212,64541,6480
60069,50407,57056,40386
60535,45348,35701,39410
60549,75134,29465,37709
61096,61957,10898,6480
61186,27965,49573,33692
61300,74118,21650,55300
62763,10789,17783,29171
63029,58894,34296,46783
64133,49374,85182,79204
65348,15576,5603,74775
66149,28849,12652,90278
67392,56855,21733,59353
67512,4033,69049,75111
68925,29807,61231,5922
69274,14597,52675,84656
69327,58024,24008,78489
69355,14281,42265,82560
69670,79910,61934,50236
69690,20206,51032,30216
70703,87891,59501,17767
71173,82998,42054,21711
71359,27471,70729,22503
71377,46193,49117,64246
71555,52757,41512,90407
71983,54400,90493,21867
72380,26142,36511,76829
72762,38213,55037,28539
74924,76325,54529,5188
75009,44059,8817,17752
76626,48437,42825,5669
77392,96919,42846,9565
77532,42121,87628,57321
77827,22533,89647,93440
78262,12584,65702,63022
78518,84270,59634,89806
78813,45881,8809,66457
78911,15052,27478,25480
79194,17339,80989,50127
80367,63871,12884,17749
80499,16132,35531,44851
80830,10011,59582,6158
80910,1789,65233,92024
81866,34182,31853,43646
81908,63799,39891,10022
82225,92736,86303,39121
82347,49991,50363,84678
83336,9697,38689,48580
83649,2661,82701,48475
83776,58678,49625,35907
84612,36196,2992,81269
85035,19765,67383,71931
86736,61540,50639,45311
88139,32139,2734,18913
88938,8246,92185,32868
89062,59719,11735,18650
89111,2147,56091,17145
89735,15915,60910,96657
90087,96421,45797,33863
90423,97801,23029,26928
91584,313,31424,84249
91825,64517,56976,6284
91972,50780,23155,27068
92806,69751,87627,5495
93049,20236,96018,23637
93419,8099,76968,5958
93539,37822,69826,21572
94388,79182,87736,98266
94602,57134,76951,48447
94677,43422,33438,32384
94754,40024,96465,58935
94975,89845,65275,99644
95507,53445,28063,61271
95566,84853,54686,73258
95598,83264,80191,67522
96503,46264,30358,31415
96988,13752,30387,31428
97202,58900,67491,11796
97313,45145,81551,94595
97490,68913,28223,26389
97783,63727,22599,57543
99760,9409,87872,27574
99793,35410,61605,80580
