976,27322,45689,28502
1097,33252,24333,74880
1623,5578,34123,24255
2154,24772,17639,111
2394,34542,72682,8685
4203,44648,82730,57053
4373,32907,89924,14826
4893,84371,32868,53075
5162,69900,383,76595
5743,29873,25,87925
5978,46147,7768,85977
6231,63911,86710,66302
8243,99559,93446,49501
8462,56987,96743,50947
8463,16248,63915,25979
8810,35000,34805,63245
8860,8173,50001,68796
9641,50412,93258,2778
9834,25878,29195,37930
10186,23829,19365,24488
11377,37477,66792,98601
11609,47773,55343,37851
12143,67697,80341,7743
12687,70496,73696,97701
13772,90633,68042,73393
14377,28321,44246,13034
14757,32442,20147,64132
16181,28852,37983,91610
16604,37758,31467,51486
16822,40429,79386,71118
17214,36414,25362,30312
17490,60131,42890,55821
18154,88560,10016,9745
18233,22228,62723,28625
19242,65366,44062,12387
19293,9467,40077,44679
19438,24412,78683,16294
20101,42050,43939,85428
21070,57911,37198,59406
21606,2396,71729,49059
21670,85446,45592,46210
22236,19327,51035,45259
23685,1456,48083,52678
23958,85928,73717,98137
25002,58872,25604,32224
25110,72070,86400,26059
25487,27501,36288,40740
25513,67624,17153,8232
25804,45952,19309,88952
25878,80561,46897,98963
25901,91525,5253,26027
26327,96446,4814,97584
26504,40768,67594,12653
26648,48272,51800,66434
26831,28601,82351,16315
27177,61986,4211,91100
28000,8832,99196,18070
28216,46010,85355,12041
29552,44937,17232,54999
29594,3289,73511,71456
30266,52561,43053,39838
30366,60665,79265,40750
30948,26126,72741,35175
32722,68517,2975,17616
33235,67585,25964,26694
33469,54140,41839,55568
33828,61861,73121,17359
34073,52949,1421,5980
34337,53725,1016,55228
34588,34951,18529,77668
34870,95887,99919,59822
35202,10186,69521,46386
35292,38290,86129,38619
35298,71249,72220,11221
35314,88091,61639,15731
35343,56063,10576,55604
35406,38269,11940,96161
36440,49644,3747,11980
36548,40094,31994,38742
36670,29277,70965,20567
36766,9356,63068,91218
37479,3563,35423,24843
37994,67974,42427,19376
41091,22742,76066,27003
41349,91244,53620,6452
41785,85003,98376,47624
41949,79957,21483,90065
42271,64991,50226,72345
42676,46270,20539,99557
44249,86392,8739,28277
45395,44566,92358,22505
46371,77104,30176,48691
46935,4461,13991,34682
47465,70509,84366,5738
47560,87024,3672,60938
47882,36179,71403,90690
48377,20122,31689,74896
48480,36828,91412,95700
48600,48071,21464,62771
48603,13560,77009,57041
48977,39015,43337,29491
49248,40594,85790,45494
49643,22145,55248,59100
50734,1109,88905,84032
50928,98507,5061,9461
53053,45888,42540,62903
53268,76448,67123,6995
53298,96377,87751,38603
58575,84520,46214,47896
59296,96748,24789,84554
59380,95936,28897,6774
59413,69320,61442,60972
59903,53870,81397,76095
60367,3105,45422,2690
60761,76823,39357,42820
60850,79083,95810,47623
61098,91201,69785,75910
61918,72397,18544,45045
62467,51867,93707,49222
62529,27023,86159,65151
62615,61739,45920,23152
63356,75495,1436,69372
63533,65611,81443,16123
63664,37811,65204,185
63810,39925,95385,15786
63833,91560,11690,81361
64016,1623,12440,53427
64039,70543,8100,92978
64080,89312,79547,5936
64691,1630,67532,68576
64779,86936,13357,8256
66096,54168,41844,86059
67281,98298,89581,34805
67464,73479,40543,31884
67807,39088,23428,87629
68662,71018,27785,26812
68929,37890,64567,49934
69932,9670,92824,8529
70611,2061,82822,26938
70657,11778,59609,69097
70657,50711,80694,32918
71241,69017,24694,8389
71949,53634,84290,364
72410,29686,5608,49237
72506,35435,91699,13620
74305,52968,91386,6725
74383,14116,65725,8727
74741,25966,28301,31346
76459,39270,27007,81389
76495,62062,67715,46188
77681,359,65966,65236
77757,33619,9023,80898
77868,53711,2230,1475
78618,63178,70380,42454
78893,92512,37902,62493
79032,28727,40297,98088
79196,36563,66397,27999
79540,11977,43600,53689
79771,95558,24188,45177
81252,35029,22938,65026
81268,77172,84387,40238
81441,82661,11368,43492
81598,32070,49445,55059
82457,1940,85211,22612
84167,81061,12166,71519
84173,98525,35886,89607
84327,5951,51233,40944
84381,97375,12958,39643
85107,12,31409,50362
85307,90383,28298,54990
85335,61716,85359,13999
85839,62247,36606,65291
86247,58344,48318,82903
86579,42034,52634,34030
86603,94316,82558,55690
87321,56491,7569,66503
88089,28885,54930,14244
88090,64615,19120,28777
88412,17046,59939,53594
88558,38784,93013,22725
88756,54075,88176,47513
88940,96315,24358,24202
89082,17926,2695,77598
90882,46373,81868,75227
90893,24264,53762,28297
91082,80407,20407,37610
93332,70612,26386,87232
93992,1188,68781,80329
94162,64982,72505,26013
95224,11478,80153,92233
95289,66265,24642,613
95409,53244,56647,82778
95945,47417,29485,30853
96947,7351,19993,4420
97010,79640,78938,7941
97098,6608,69409,71699
97147,27602,80390,29853
97695,96322,12000,79907
97837,48266,65411,42302
98977,75680,64414,11129
