212,22772,80404,23784
377,6854,51875,2734
718,38503,18155,47338
1480,8898,87513,29428
1728,81570,8317,82361
1973,21203,23150,21580
3652,92060,82477,4515
4240,16403,51295,3539
4405,40358,816,64145
4784,59902,26753,35075
5813,7862,51684,96899
7289,5772,80770,69518
7865,33366,27032,57471
8210,80948,3554,37362
9849,45687,8799,39835
9973,12584,37072,37774
10159,84372,59682,25267
10183,90445,70689,49581
10909,68361,34206,66014
11579,50449,28590,29421
11745,2199,67768,23934
12083,35967,39044,3082
12921,51604,27927,28597
12978,39584,33122,84071
13307,20465,77476,701
13655,17114,24218,75617
13743,61158,19496,28773
14381,8559,56448,21792
14598,8327,87301,33505
15323,51920,97816,26682
16286,87455,67967,47434
16832,28843,19492,51869
18335,84781,64410,50518
18377,27344,54208,21245
18475,83054,20383,91277
18540,14444,50770,84740
18584,6837,6566,48005
18705,82281,31101,5821
18738,49509,79585,64629
19201,44192,31061,49396
19437,48230,23514,56970
21372,95348,10316,86989
21393,43896,7981,10299
22041,95494,55411,33228
22448,59207,79643,8276
22450,20847,89911,61692
22939,95549,6418,2599
23004,86275,42505,23392
23253,38384,26531,45580
23443,1853,40505,36987
23796,71868,29033,40784
24082,16200,9820,78602
24408,70008,51806,57283
24612,80415,53129,1583
25427,69744,4214,31323
25844,93644,48324,45220
26023,79546,77716,60005
26061,27579,99688,85013
26520,28187,36295,79789
26655,45132,49939,35572
26927,59940,70305,14432
27564,86199,66,12972
28511,12853,18188,96482
29325,10247,53039,87312
30086,72294,11228,69547
30175,11927,27826,75872
30431,69541,42789,78524
31112,85038,47924,41269
31436,14967,68553,62365
31955,76385,29480,92859
32309,15900,38625,47924
32734,1306,63311,46662
34870,38992,29698,17985
34945,76110,5560,42989
35361,92800,86376,19122
36394,43593,12117,16734
36625,73372,87954,49491
36758,81496,61618,38020
37171,4732,4663,43488
37354,75060,85192,37474
38743,82410,18616,16531
39019,76574,49558,87365
39144,33880,56008,66216
40491,11371,98166,84312
41048,71333,48653,56636
41110,75738,29812,37977
41888,15825,56405,89076
43008,61714,21541,80847
44588,93541,81390,79219
44640,45624,2621,40715
45525,60379,77853,57826
46431,16796,47848,8419
46813,58888,19218,26413
46980,77443,84178,46736
47803,30540,70426,68662
48601,91062,27173,90036
48989,36298,95125,59851
49202,18867,45397,39502
49360,8078,14702,28648
50048,28114,59812,73268
50997,40393,90558,53308
51901,13721,842,15601
52042,71022,75710,75527
52306,27909,54086,85278
53378,55693,87544,41992
53624,28374,83380,60000
54999,22967,16649,80990
55318,20633,28174,98475
55335,7204,32489,10011
55470,36203,46738,27259
55547,13151,43659,66561
55716,75835,61277,15683
55838,19118,54772,56585
56246,69566,24119,66167
57296,19552,5858,1952
57478,7381,31665,93529
57490,44195,37833,6623
58324,77617,89124,25521
58422,47270,49632,39720
58436,31840,98851,19510
58437,40674,95317,52847
59492,37930,79783,1549
59689,97580,78892,46013
59729,52396,15952,9949
61223,92560,19538,98176
61401,34865,81506,76423
61627,43370,28527,10037
62868,41746,67188,25453
63261,72215,57333,27952
63773,98774,52526,54038
64733,85038,59366,11105
64815,54631,34043,38400
65272,41299,15158,4070
65274,1257,80787,21546
65349,33250,48618,91589
66183,27037,47400,18435
66403,40566,50997,15360
66559,54804,29714,69594
66854,85922,98106,43467
67236,90009,99533,26749
67289,98424,13481,2742
67341,37616,92375,17422
68355,42052,92468,9424
68406,42015,43790,66725
68418,41592,79029,61108
68679,54664,52634,58747
70395,22557,6945,65454
70465,80022,74414,55125
71306,50830,75907,52433
71372,26142,56618,93347
71436,93849,6122,54755
73275,60561,12303,85177
73445,46289,85437,54459
73863,36304,62665,60702
74014,44402,82568,91267
76094,35705,93193,60711
77282,63377,4053,41200
77458,32924,62895,41066
78044,593,77072,95180
78159,46416,29307,66239
78355,68086,88398,54821
78801,20432,39504,52226
79209,80635,65462,8296
79214,54630,38358,33748
79285,68581,65928,22743
81692,1086,78396,11607
81901,90577,32885,83760
82685,39202,26388,37808
83708,79444,68020,31979
83738,45213,81485,18860
83884,60402,64236,37163
85047,2793,5534,60086
85439,59337,40790,51914
85633,66545,43167,5476
85790,37188,44070,67012
86703,69941,95710,59912
87273,35959,12797,13751
87877,62044,43114,6248
88608,57575,72744,83151
88785,2496,6652,21888
89154,23992,67762,28558
89166,90965,22486,10679
89424,56907,14973,21555
90086,32310,44997,10476
90417,35672,27845,19785
90783,67015,80995,22
91091,47226,34055,27177
92300,8574,4953,17813
93205,24788,52315,31819
93320,75231,63655,25073
95578,22542,54045,44868
95943,90101,24042,15594
97021,37231,65444,44369
97118,64082,41367,34790
97323,60684,21979,15513
97640,76416,5092,65013
97759,63072,56385,1282
98620,12249,88023,81314
98682,8143,69237,78193
99714,63645,62233,85162
