1,37720,17667,56325
405,58180,59279,79374
1702,47831,38829,30157
2054,18682,66165,92495
3010,76053,78191,94169
4190,20317,54377,8423
4661,60063,95395,24839
5478,53950,40483,88406
5598,88131,86759,25017
5936,30511,99049,54332
6264,21199,96001,51854
6929,77701,39014,2107
7090,68704,21741,8896
7117,81049,94607,17518
7532,58915,36175,15255
7704,14873,58085,81045
8104,50465,79965,96895
8648,83149,19676,82586
8678,91442,97339,16176
9228,15610,15632,38661
9861,57410,99252,44772
10300,53340,36153,1769
10822,94441,31363,81138
11065,50167,4817,66521
12481,81127,66812,60880
12830,49375,584,50214
12984,5734,18249,71824
14036,71435,25510,83839
15092,98529,44631,30626
15415,95400,38307,9308
15464,80413,75082,39669
16717,60242,35960,34838
16993,14374,23717,15037
18539,4284,62390,37740
18715,54959,82880,45102
21074,49575,62374,67241
21404,46898,79009,99624
21422,44506,66088,17468
21916,8653,59586,87763
23048,6270,83117,54493
23065,80443,4655,4608
23706,72286,37293,43117
24257,79306,42656,82541
24541,92206,52695,93853
25144,25271,81247,46949
25163,27461,64122,9973
25308,79388,60417,48785
25875,34822,81944,88538
25978,3988,80733,66191
26558,14004,58237,43248
26612,69860,22577,40469
26967,51572,10055,68143
27496,53023,58382,63797
28076,45897,3965,27498
28390,36631,38835,78718
29301,84613,7401,21364
29873,58021,88940,10685
30441,79411,16712,7822
31010,62076,31577,35024
31026,54256,69767,72693
31726,35552,19603,36882
32950,11353,22766,78443
32996,1832,68231,32549
33313,85558,63646,48473
33984,74652,48543,17245
34580,24357,42897,3648
34938,73266,37362,73945
34940,3698,55317,29741
34983,50740,41204,21387
35343,3726,79117,97186
35831,73091,89617,88822
36025,9554,26374,39715
38086,92596,5631,61616
38701,74998,21967,93369
38792,18209,17839,84972
38934,58222,48253,19696
40557,67884,12986,94776
41247,3247,33508,7977
41618,77527,46279,89322
41739,94126,33344,80587
41812,25718,52639,86295
42801,34368,30305,35542
42959,45101,49519,56499
43037,65497,19153,65377
43506,11532,35269,93463
43787,17171,6894,95899
43791,51880,47815,67683
44612,97230,48880,72188
44640,76999,61462,6279
44753,24989,47411,51450
44924,70678,12347,42774
45993,85894,20386,70617
46628,73704,91998,80722
46943,29152,954,57119
47460,92803,81018,66861
47743,80820,78642,15213
49224,62247,52536,92070
49466,59888,94945,27444
50025,67333,41804,87911
50507,22073,76476,61673
50789,11767,3343,72978
51031,22488,79621,76674
52234,4264,50568,34888
52943,18347,20867,95055
53362,60066,13266,24398
53710,95598,96788,34095
54352,64636,22315,76267
54384,37530,36435,43567
55072,23355,58997,47809
55827,14680,43181,36817
55980,50267,94710,70153
56150,25060,57027,76024
57003,90613,94130,36494
57223,52808,55196,84006
57257,13761,40187,95547
57310,7956,51629,74241
57386,18993,52445,94435
57939,80499,68132,24918
58408,8045,28329,66989
58460,66150,87214,10837
59382,66235,19732,95865
59588,76835,92104,17779
60559,7188,80637,67520
60798,60873,407,80470
61368,24989,52113,18318
61492,45994,93346,56250
62753,35106,79123,76097
63469,58073,57314,36296
63471,81997,93295,21057
63557,548,15891,91930
64051,34590,28394,28703
64870,25815,23930,43137
65080,1201,90372,65922
65311,88550,38552,5282
65443,67085,9539,92149
66045,74046,86303,93507
66644,10635,36280,55627
66663,56227,67774,57875
67318,37619,65182,75091
67320,97964,52535,29423
67623,26144,55481,7399
68968,67251,77976,74332
69587,12294,42853,8990
69922,66849,31730,97560
70032,12202,69358,80820
70227,13564,32606,33122
70894,24369,36443,40294
71599,96431,23390,30159
71828,68545,2780,32140
72504,70565,27326,65627
72764,33023,26748,36500
72992,14275,51076,82473
73649,33692,60448,84067
73816,39217,80013,24961
74747,34172,83579,29550
74829,46466,8402,75366
75721,53125,974,73554
76011,97036,6143,59733
76911,59209,46959,98449
77723,17478,64276,80693
78352,29558,287,17784
78415,74048,91199,75888
79067,6045,22083,42888
79553,24770,5009,86021
80355,67990,54234,72747
81085,82859,53423,4583
81793,5534,50247,74329
81800,35097,68143,7257
82051,35099,87354,18484
82696,73070,96191,99983
85135,29852,331,78919
85632,10351,4451,9774
86012,78607,49799,59140
87134,43107,72275,24784
87210,47614,53109,71009
87620,2207,27186,93371
89190,3689,65982,61435
89369,79982,55164,50098
89413,61442,12315,11476
89501,14708,3141,58988
89637,7877,23328,15569
89895,21188,73186,69942
90603,99990,39404,33494
90953,48903,39668,98770
90968,49012,95761,52030
91459,3582,89097,72297
91584,50452,6107,24722
91741,70841,31713,96501
91805,83533,25027,68344
92446,39711,1911,63175
92877,97910,60073,85511
94070,22553,79920,18660
94217,46501,34019,40969
94752,27358,10116,29720
95940,31618,59101,96568
96325,50751,86193,81399
96386,45449,43719,2054
98790,8119,12381,57706
98895,97319,22676,13934
99494,62095,3140,79322
