212,31666,54740,95981
538,54292,56899,80403
692,58272,3054,15080
2192,41805,77490,24320
2831,51446,46017,84622
3399,90521,50159,5171
5046,34400,75214,29296
5076,62422,50527,59047
5760,27667,78851,18063
6014,18147,28184,90007
6222,21722,11021,17413
7263,92840,11512,17275
7593,51735,57111,92725
8093,43135,59363,97033
8493,439,93757,67402
8878,90800,5041,95262
8973,99130,24003,63922
9609,38083,16465,83286
11705,85588,68483,40834
11750,92361,4799,33926
12034,99069,47094,82208
13180,31948,81029,73382
13474,58184,45009,49974
13792,18002,11513,62568
14193,90579,76035,59742
14743,75625,95718,30246
15576,28185,11111,82114
15604,26270,1663,2269
16215,16140,13329,57894
16579,64353,71410,96146
17062,92266,17915,93629
17103,49051,3873,53792
17788,7388,60840,14437
18118,17879,98624,51604
18253,65274,55807,75483
18465,81994,96173,20882
19335,72020,92415,48342
20994,22571,82100,67570
21214,48907,17434,42327
22898,4141,1958,82337
22954,56346,57171,57034
24292,59114,49230,69024
24319,62848,60030,94363
26262,14249,35724,11382
26319,5849,38423,553
26971,95457,56762,48877
27327,46959,1885,32137
29141,79719,5365,96856
29843,19701,81969,66258
30426,30518,575,17764
30654,46482,22114,78513
30677,83273,64614,2798
32007,60469,52021,65221
32616,15413,2362,30435
33277,20752,26890,16833
33827,38285,42719,86506
34727,13418,63796,38603
35438,77379,44850,99308
35866,33963,27855,79502
36499,46104,25567,40605
37203,4847,27949,34831
37422,67304,50618,33433
37563,16883,91533,14357
37850,86375,28278,26201
38181,38643,52103,71073
38424,12428,38735,16974
38463,56884,23916,3194
38478,19463,29620,3161
38558,57364,47974,25661
39039,65102,59637,7563
39159,58074,50165,80923
39469,43978,3628,26248
40084,25707,56183,36236
40321,4555,43312,63303
40710,7502,97240,81605
40896,58590,20616,10882
40916,18106,99851,41463
40995,16478,91196,81572
42227,40991,98544,77334
43208,18044,18107,55076
43342,92887,41196,61202
43490,76184,93889,11517
43934,61810,15433,54848
44179,24821,50603,64576
45069,66071,62785,97619
45169,25798,96322,24559
45182,18614,59185,89777
45517,87063,99274,23662
46541,32698,45420,96738
46611,62948,47298,46735
48508,88166,17009,37172
50823,18141,25151,69479
51187,45582,4060,60169
51361,40925,85744,81610
51741,47812,50065,48766
51836,83804,49092,21582
52131,54168,75835,86683
52433,51735,94130,46113
53259,53949,57689,40183
53277,68919,52417,31308
55644,19449,55720,41489
55909,58855,30506,43362
56766,19462,36029,53093
58195,88590,26445,11862
58687,3841,58261,65241
60363,55010,28212,19598
61041,79091,89312,68836
61712,53523,35919,96912
61810,92633,30139,21725
63062,54284,41873,62146
63255,87632,20682,8486
63392,6294,6630,22099
63638,69456,20678,40760
63825,51340,58495,16732
64022,19142,18885,97391
64614,6659,68562,64149
64802,95108,22253,74748
65016,94843,74158,64270
65610,65754,19326,61711
66002,66007,21512,54280
66134,2471,66312,58423
67247,14840,62340,21122
67301,30136,14784,35867
67311,40336,63697,62435
67658,8303,64760,41186
67897,11206,1047,89109
68141,18133,87599,90299
68581,71202,29824,74779
68942,11278,17046,94832
69036,22897,54313,33121
69183,86295,73484,89327
69734,85209,15203,42039
69876,43061,47135,80206
70127,72117,95670,15225
70646,6641,30688,92229
71658,73200,16292,51063
72043,87375,11485,67052
72229,17756,36039,42492
72546,34648,38506,6330
72697,17706,45405,23693
72794,10608,48844,93055
73133,35258,7959,22046
73873,75921,35978,32183
74178,34841,50134,57763
74241,27698,13801,55583
74337,49356,48441,39155
75068,92704,738,90788
76178,94386,61527,31262
76256,71162,73426,51996
76669,72541,78447,77610
76780,27338,34630,2097
77286,43974,25154,36523
77581,26882,66092,66629
77594,51129,84641,76407
77950,98676,26494,42669
78142,77583,35172,22774
78413,31303,88311,92561
78579,64394,43522,4235
78945,32348,88076,43699
79321,38089,2965,86961
79442,23869,31740,69037
80195,27916,78234,85468
80362,30463,84787,68406
80446,47857,84791,53913
80652,12775,65258,40916
81044,14761,26711,83449
81139,37531,4189,50948
82817,45175,55263,8558
82856,67193,73037,25436
83364,29513,71454,2337
83527,35247,66191,27785
84250,48313,84875,22912
84437,33012,61934,29623
84760,71963,56269,65082
85413,97465,19311,77435
85836,5338,76482,75440
86202,59350,84691,59835
86958,46591,40988,57605
87642,34661,61559,95280
88645,14389,97550,72716
89154,34716,12358,72358
89206,99815,74323,37373
89275,82962,98452,13390
89680,51303,48364,73459
90128,43085,65241,64741
90287,25753,70661,4728
90648,40933,63136,39014
91683,36281,98491,87
91822,4698,4099,44197
91831,78605,70057,82369
91888,10228,29110,48291
91923,50898,80261,94484
92714,88505,84884,81237
93184,94511,17026,36226
94209,79579,92021,63896
96304,2686,52537,83754
96996,31326,17934,46424
97284,50612,65941,82317
99546,93808,74349,24316
99915,41785,10198,15211
