683,52441,98228,18978
872,64498,93976,10626
1566,72591,99618,4607
1679,28853,61065,43128
1725,63009,47580,45140
1788,52459,29540,56140
2472,32788,84919,82815
3360,91097,74453,56733
3390,42896,91878,74243
3429,23549,8794,6890
3790,89168,1112,58199
4711,24600,59774,6395
4915,93384,80729,42214
6259,90247,57436,17523
6381,83045,12769,53860
6484,62173,82631,56421
8895,84868,96293,57572
9103,37158,37036,15669
9417,66725,98119,4055
11046,94691,84586,6541
11058,63931,15282,97484
11154,53174,10929,94210
11158,3072,59915,46570
11242,86498,40967,14232
11299,38065,44281,42957
11501,21962,21717,32285
13075,70978,28208,67085
13123,71168,13974,2094
13412,3177,22575,688
14082,52549,67728,3845
14119,15227,98383,55792
14825,34323,22548,71083
14926,68969,70745,34938
15134,54827,7899,72168
15606,30759,78698,31187
15821,31743,93450,74599
16342,77687,81450,36783
16591,95506,12829,57225
17209,81210,30926,91255
18111,14562,40268,70235
18411,21150,17476,69295
19024,50377,83859,97554
19619,52326,20932,20367
19665,7773,7168,8184
19915,40329,3355,6026
20002,81560,53727,64374
20191,7105,57518,34809
20212,46554,18501,86132
20926,55730,99647,12469
21897,84594,25084,69775
22113,23318,66902,36906
22544,15341,53267,30849
22565,90428,93785,65587
23197,41226,16065,1755
23272,51367,56814,65949
23495,21734,7942,15386
23545,31055,62028,354
23593,54128,43823,6081
23708,40314,51560,42754
24332,42154,48653,47011
25434,65042,62693,79832
25679,9572,31597,39736
26048,49724,99376,19673
26107,14608,13330,48395
26603,35398,46582,41729
26749,25905,8299,3743
27773,22529,56034,67177
28537,84413,54840,51144
28587,54543,72231,45839
29501,37543,84612,2337
29695,93211,27187,32705
31135,78273,48335,56729
32242,64454,86758,76990
32718,77144,15589,34511
33323,38119,9951,6889
33907,57452,75225,57703
34554,52127,69829,79836
34681,30818,59327,457
35075,73176,72994,67969
35317,28709,32503,80201
35505,93779,1925,32141
35752,9594,15903,97304
35921,68409,63843,37872
35970,3036,67903,76278
37202,96785,84078,92503
37820,23700,1337,40869
38141,6995,25003,4651
39601,31337,657,6310
40150,46402,95335,17020
40764,20076,71498,95470
40884,57111,912,5049
41315,82064,68362,83920
42566,41445,12152,71127
42622,8716,37360,60894
42971,85961,4539,51331
44093,89949,28417,77321
44612,84802,18595,32738
44971,26120,86293,68247
45303,28840,55921,25674
45658,17215,88969,12103
46057,73766,13625,5343
46713,27068,78293,45666
47895,27941,22373,12537
48513,23916,52941,42158
48695,38656,8335,99274
48789,70946,95726,64554
49263,80052,96378,92763
49507,69041,75813,10617
50896,15763,41732,17165
51451,23713,41399,61400
52258,58939,39417,54536
53386,243,62087,88072
53569,826,38880,48506
54234,8991,30622,7530
54685,34236,93171,54377
55317,41342,71466,34303
56006,86853,72423,79434
56793,176,12505,39270
57936,50949,9842,37312
58158,99068,50259,86759
59195,12870,44666,97598
59201,4787,23712,85424
60324,43738,94218,9523
60643,91304,61906,4955
60767,16503,84621,14928
61483,78335,19487,49972
61792,46135,51051,26905
62105,99345,22979,15981
62166,63497,94998,81286
62367,44237,3458,51862
62778,89553,96287,60316
63067,97063,17423,72402
63089,31253,44781,18983
63378,83103,60512,5919
64124,6992,54558,67687
65329,17726,583,80817
65605,30049,54340,49335
67886,3462,27970,73015
69372,73059,32096,23507
70265,24633,52148,14492
70689,93639,56474,55446
72008,17242,31305,1124
72679,20236,8252,62909
73626,29042,61187,69998
74473,23018,70648,38180
74512,38713,87973,83173
74946,85533,27389,83510
75260,56463,3703,683
75744,38272,29455,53663
76272,10935,91209,22339
77211,74273,63304,12705
77453,29599,35074,20729
78696,45251,55368,46200
79404,10876,21232,46113
79555,48378,85135,60529
79614,38585,96180,3109
79675,70927,77722,31214
79739,88389,25936,72774
79856,27512,67599,88850
79897,85266,91535,53902
80840,35812,70583,46742
80994,37930,86366,41673
81613,80226,40973,65014
81985,14541,52957,75804
82851,10767,7457,15138
83031,73536,97457,82898
83384,52174,9016,35818
85843,32634,24850,69670
86395,75789,78268,3521
86588,47215,88283,51074
87760,96773,22269,66364
88467,51568,94907,95106
89046,55121,78606,20120
89503,84063,89916,51252
89761,71267,59087,19996
89814,2556,74508,92201
91175,24105,80652,35221
91215,7574,88648,60948
91357,78518,44711,68375
92538,11488,34074,70992
93268,85923,69935,63855
93512,71255,98131,66862
93570,73584,72908,46006
94713,92084,27972,36430
95464,48153,79443,87028
95553,83576,76967,12574
95651,29689,84934,23735
95713,21339,93362,44927
96208,23430,15136,83923
96534,48469,12988,60673
96899,6819,43714,63769
97004,50785,65395,14841
97103,52869,99316,84822
97526,14579,84645,41013
97993,52476,4878,28965
98183,77912,40248,10231
98187,52809,93046,52182
98416,46558,59320,92239
99291,16600,2349,90874
99350,76745,11528,83421
