595,2085,65004,88631
1743,400,26006,2824
2256,9613,16502,8024
5534,8215,73209,81856
5665,27773,59537,27622
5723,69351,69142,99330
5747,94802,81051,2252
6100,78860,98883,73352
6167,10498,58047,56572
6385,21072,6939,19290
6636,19013,98484,87336
7301,30813,52618,31316
7580,97394,96200,31642
8113,23615,6443,37431
8764,45238,84465,91895
9333,89729,23548,50141
9614,72474,91988,18006
9651,66439,64192,62469
9719,83144,41218,79938
9793,82138,23905,82302
10647,17137,65760,15320
11489,52788,34849,34759
11869,29972,54402,19620
12381,84257,2610,5733
13136,63034,85375,1290
13557,94959,18559,30824
14402,27145,55509,84011
15299,94037,49967,18559
15927,55148,26841,46902
17152,91821,54982,93488
17290,58773,66754,76730
17722,84182,3616,67043
18338,78108,20884,81325
18746,90213,86172,5207
19187,56084,33473,64266
19766,6741,38010,92061
19803,29546,34591,38771
20118,16363,81831,75338
20497,60486,11930,92494
20585,32686,4006,79942
20747,55892,16601,85185
21382,13394,38651,70657
23317,25739,34052,57404
23596,40801,89848,75772
23763,57918,23462,62413
23846,61735,98428,55719
24067,84649,23114,64754
24089,39832,58134,29960
25528,23856,77663,98368
25610,40388,87234,77559
26017,65696,74687,19549
26605,95544,34653,29784
27252,12550,93957,18855
27551,37776,36557,94789
27574,23003,75427,84092
28030,4924,79990,7779
29353,7470,59057,47086
29732,88981,41411,64875
29939,84519,58395,88739
30094,36574,12708,74888
30581,25358,56398,44474
31070,96001,92406,34914
31729,89747,50942,59351
32611,67771,35126,56987
32721,99613,32277,55444
33248,96120,55073,53270
33490,31577,68845,79051
33549,7667,95265,82387
33829,3569,59942,40184
33883,77893,58384,40132
33972,47286,11385,97624
34321,77364,81678,37715
34395,68954,81515,84339
34453,46696,15524,27874
34823,84328,42736,91067
35063,58611,99665,92378
35089,34350,27984,50087
35948,69389,24382,58853
35950,17678,52208,64856
36367,73378,73869,81517
38282,99807,98869,87059
38331,17572,68954,51012
40886,60697,22997,19610
41038,83854,56856,48522
43489,5303,16827,35641
43518,43987,43829,99863
43885,44772,1283,81808
44478,49984,3239,70837
44623,78084,19229,48980
45122,25724,79583,817
45475,28175,55380,81419
45518,37555,68496,3815
45933,49656,36774,62261
45972,96178,760,80694
46986,97772,3159,80830
47019,32332,48410,6783
47143,91617,79195,48588
47525,72572,67367,36015
47672,80642,43621,82133
48346,44461,70416,83347
48845,46246,51068,57463
50001,75600,72352,1840
50783,67293,90820,67930
51028,68049,7072,79160
51054,4625,26318,34063
51709,89745,51185,4813
52402,79388,61855,55675
52771,35634,37458,19459
53595,20697,91785,37740
54763,94547,16914,56691
54785,2304,24111,8194
54914,44910,5899,24557
55504,39742,40985,77302
55810,33104,68172,64292
56428,18824,30506,90000
56552,95487,78120,46370
56658,1086,51714,7184
56844,30798,89696,26207
58221,28749,21581,66060
58478,87403,48292,6568
59172,50488,56658,62967
59243,86481,39981,2906
59550,91084,67754,27731
59871,5346,28330,95833
59897,89474,75267,69216
60298,80523,141,63908
61636,72226,19365,16236
62682,6399,96541,62681
62792,16246,34335,27206
63825,69184,12663,88438
64684,38179,93629,83147
66845,6206,87565,80058
67518,40343,10173,85236
67894,92827,79169,77612
68873,5212,69580,51545
70491,52527,84582,69637
70498,24383,42057,61313
70589,54535,53838,23529
70931,79579,9721,800
71356,49650,78112,43227
71824,71591,10694,30751
72408,75384,68544,85700
72424,5321,92883,59318
72790,9218,60840,34518
73491,89639,58208,84149
73987,59335,59905,91074
74078,94607,30068,89217
74632,7573,63020,64335
75151,35892,96492,79937
75570,30673,18469,31204
76177,20824,64484,80974
76940,41562,88814,64443
76992,89772,32729,96699
77043,94151,57748,26208
77526,60851,5840,96347
77654,57052,55375,39405
78374,89338,75507,12581
79939,40340,2309,53749
80771,92119,94135,87479
81252,75881,50664,18587
84112,90684,29716,8186
84158,85756,88947,40907
84743,5781,26936,33841
85027,32005,92366,1671
85268,97194,61896,49778
85433,57740,30207,72001
85507,82392,57449,19295
86547,88904,14342,69911
86670,68599,45651,89459
86708,12265,15920,56117
86842,28223,15647,27012
87690,19903,42818,50421
87941,4471,32275,70635
87955,12663,42902,86177
89054,5164,47439,78665
89702,52117,35197,22880
89710,19891,76714,90673
90681,59230,81618,37613
90859,67577,97485,62505
90889,42513,45300,52399
92196,9271,57684,68199
92234,85295,41372,58268
92591,24176,36498,86532
92923,76712,86186,50277
93587,41043,6175,22735
94414,99200,91493,60992
95256,77654,75373,77341
95269,75897,80368,18984
95448,51421,74985,73553
95933,55210,94520,93497
96449,91837,50277,67709
96755,10430,5347,95264
97116,86539,75036,75434
97410,51515,73774,63210
97590,6062,80941,66373
98194,33370,22661,72822
98316,40420,48978,29679
99116,51990,90958,61015
99494,32598,96450,46148
99661,26958,19928,30567
