33,86270,58895,28424
136,92461,77025,17601
238,46549,22623,23986
996,54773,38086,58920
1167,62404,43628,62069
1292,33069,82049,71264
1574,65026,80356,81685
1639,45266,22328,96537
1826,96321,67945,76283
2339,70994,4766,7279
2690,72674,84437,30019
3155,71444,3335,66254
3332,80345,77941,21421
3488,72333,80923,88711
3937,2903,46204,67094
3955,18812,10936,47884
4136,89304,17837,25922
4311,86280,32130,43505
5077,94347,73082,97760
5260,72862,89466,99571
6448,12468,54905,65179
6769,79100,20009,24966
7052,6934,50161,54897
8717,51769,17174,37968
8780,381,62447,14974
8825,398,64002,73010
9025,42099,33435,76792
9177,26779,22711,2764
9673,7769,25451,9573
9827,92157,8088,32129
10175,83745,41036,27065
10369,13704,95526,16263
10996,11445,11135,42060
11433,74248,16260,25168
11588,48239,54511,48424
12275,66591,92926,88837
12609,32231,24119,29156
12956,99093,36144,56589
13052,19594,30487,48230
13440,86207,9549,22370
14578,40410,66988,77478
14621,66080,33900,8215
14724,20182,56059,13465
14985,12337,49608,26502
15274,52784,39329,66604
15426,44421,96600,90512
16880,7147,66634,3640
17928,15339,4377,96693
18577,42756,48284,84512
18885,87520,88988,72007
18964,44718,4718,71707
19599,70483,60273,61111
20404,85316,50121,70950
20426,35730,21988,91167
20509,52081,91249,27740
20544,3877,58503,82988
20736,75570,66599,29791
21970,29968,43071,22950
22160,51224,71727,26046
23754,32666,50250,95480
24160,34618,8411,80924
24461,30747,69636,41920
24549,69839,6755,70919
25251,67726,50685,65325
26171,1620,26048,35946
26510,85363,9702,11577
27065,20043,67321,76609
27982,12057,83474,89057
28114,59197,74267,74864
28202,22410,87465,81760
28688,73550,56126,43800
29401,29848,9697,4023
31074,63760,87473,95897
31167,49465,90407,77905
31734,79801,50675,20300
32116,65616,61888,93180
33007,17825,35762,964
33139,42713,54264,5912
33183,15994,7833,91945
33501,74793,20347,38504
33746,58354,36225,52491
33761,71990,24312,81875
34088,5218,42200,67494
34586,49571,52375,47463
34789,97849,51750,91249
35345,30563,92779,33479
36015,17959,7719,95512
36285,73695,4525,40611
36315,69916,36917,42778
36454,64296,44006,81133
36648,82610,48703,94590
36810,69941,66589,64226
37832,10385,84915,21708
37833,77856,58395,76779
38075,54826,67242,90236
38194,41657,53791,57220
38595,80127,23569,76824
39041,65464,40482,29652
40453,37068,16118,41703
41370,72057,26983,73368
42096,437,25292,702
43457,21599,32367,14485
44025,51757,20765,73012
45060,86037,46355,25515
45795,59886,74740,73167
46303,94396,58144,40996
46425,27910,63295,27783
48028,59593,96260,27184
49340,45043,61201,59922
50552,42430,2856,24958
51872,79668,52812,12266
51931,91380,31719,32659
52175,70551,96283,44901
52210,20451,72751,81731
53537,86081,44354,3591
53809,30154,42094,9273
54085,19285,64351,76571
54962,63637,16480,37377
54992,33556,9654,25823
55024,57767,83494,3146
55252,14085,41170,62527
55697,26452,27781,39829
55820,60706,57534,52013
56285,3122,35909,50053
56588,97668,68748,50441
57088,26254,14887,86379
59396,60816,78755,16254
59509,33581,66826,79671
59978,70705,39022,85548
60238,25362,59456,74603
60318,43327,29101,82891
61056,80291,62977,12779
61376,87908,7502,47248
62489,52007,89221,96981
62769,93364,9999,68464
64034,91101,7691,4328
65827,8504,44880,43190
65917,59621,93822,94637
66918,62577,79632,50599
67495,37033,81165,40464
67989,70968,79788,84511
68025,46814,90631,26452
68285,89605,95273,42152
68448,62558,11429,25671
68877,38713,88126,76913
69368,84890,5910,47534
69376,61599,81269,15108
69932,64572,66422,27923
69960,66642,5183,91071
70002,30585,18161,54275
70213,31414,1023,70677
71035,41588,82806,70784
71499,40486,74050,62003
71537,56324,78491,1984
72414,3331,89350,80396
73065,20793,70248,21243
73585,20030,72971,26853
73724,88906,53934,4040
76114,73892,69209,6653
76355,80579,19248,67083
76414,6135,90452,93337
76526,12247,45059,80293
77164,4226,24135,89852
77981,7879,45784,65651
78545,80097,66038,34164
79207,58055,35926,54902
79733,57041,35035,2599
81327,5951,77502,29574
82916,91620,37413,54482
82990,76899,85688,15742
83465,5481,79525,79610
85198,73903,11038,312
86671,63613,49842,3045
86905,31795,61995,18899
86991,40846,98540,74533
87585,40531,67731,28404
87778,13167,60409,84477
88474,9074,16680,38383
89499,51059,38861,43079
89688,85829,22695,61607
89846,60072,9728,26835
90995,91765,11433,80226
91169,97743,46077,82114
91717,50432,38998,81685
91729,73982,55585,82861
94316,30361,22231,95305
94838,68723,64110,61679
95007,5930,89414,80599
95139,7465,68990,54221
95934,87100,55587,51817
95963,69175,58401,56132
96883,4787,71192,8892
97428,63444,40420,73959
97474,25692,38622,2503
97694,53120,24178,90766
98508,81994,51666,27033
98777,75081,86302,60753
98986,93068,6052,96917
99372,23163,49491,21867
99831,86701,10675,57311
