1115,7524,82663,98216
1990,69496,71084,20473
3377,81759,37221,54912
3411,24980,40929,55304
3497,40403,98811,58460
3580,8408,52113,95137
3736,58328,1884,75690
4300,68750,54697,53694
5123,76763,57676,14593
5842,38219,19368,41555
5998,99516,40312,9433
6012,49134,19456,8359
6356,55771,48749,90667
6528,21287,97089,65311
6529,73923,44356,7198
6550,90167,45545,43612
6665,20960,15259,30831
6722,13503,58765,39005
6917,17781,11470,83903
7222,55090,99410,27338
8160,6453,35905,51388
8323,9568,6282,79715
8460,45419,92816,46076
8809,86892,42708,62179
8819,758,74786,24412
8914,32167,15871,66467
9465,18973,23027,5870
9698,45379,19621,28365
11550,86297,65994,81716
11626,75979,99446,61541
11921,40455,70547,21673
13248,7511,25736,89275
13532,92647,17354,49116
14982,21558,55531,6178
15251,99929,7835,30960
15706,72793,76819,60095
15992,94623,39844,9892
16748,81182,65789,73261
16816,97965,10929,4175
17485,46239,99447,63800
17662,72630,61197,46315
18189,92473,52129,58871
18334,98334,10075,87246
18880,34643,78679,25175
19088,10334,99691,79600
20199,91167,54032,2043
20570,2455,62361,88384
23120,60392,69364,51134
23859,97998,36731,35402
25343,22253,13348,57838
25952,45907,60878,61004
26202,90947,40126,2248
26838,38758,64069,51837
27560,51521,8432,22698
28085,2040,35267,39327
29840,56716,87101,47580
29958,47404,15209,48666
30338,20319,75544,58168
31039,43480,37488,68880
31270,11351,33083,31759
31338,58084,62469,51825
31737,84925,73442,96353
31993,63978,73598,30973
32524,79363,20408,44305
32565,46250,25002,3696
32790,57405,40812,85889
32928,77083,59449,94476
33414,35751,82802,57001
33809,49825,49366,50486
34090,23292,79470,32377
34164,73005,49001,70948
34885,24386,25782,48622
35586,64855,13861,31160
38307,3393,87884,49386
38480,43997,37873,70218
38822,94420,27558,21365
38923,48242,70613,3028
39443,35879,62507,36562
39754,11558,14243,29853
39916,16533,87551,19496
40726,61397,18303,64611
41333,51305,73428,60894
42363,5385,78023,86629
42719,26587,3795,44419
44344,3508,53976,52146
44574,58656,97381,26006
44736,16067,18016,74717
45150,3348,81780,13474
45696,19122,13458,11015
45940,15089,63480,24198
46299,51743,29195,92450
46585,86510,70223,14891
46707,10852,10383,83394
48455,17979,28395,55026
48589,89579,79856,71980
48781,96571,26918,99048
49045,70718,94206,51525
49979,50742,60624,60313
50880,20112,93500,63626
51787,25293,18585,78298
52007,83944,77252,45189
52112,24741,28382,76420
53377,74890,5154,84311
54792,4349,3142,51067
54824,27895,15732,81653
55428,87378,18041,59468
55435,1185,54700,47824
55485,36031,12206,71667
56567,32499,85050,95594
57042,18295,37013,99488
57905,78022,31044,83354
58334,22966,22181,43673
58523,46423,73234,7725
58575,92636,58873,67130
59535,89587,45328,78445
59981,27079,6159,50176
60503,88676,76770,26782
60572,56805,43565,64937
60759,27860,51277,55968
60926,55830,3029,14699
61053,30622,26787,88528
61091,15199,22068,20756
61698,27721,15340,82047
61814,73596,13381,89924
62099,52663,51051,91004
62328,48716,70830,65762
62419,54797,82496,70368
62584,73348,28694,41467
63057,84548,23980,13810
63526,37017,63980,7513
63686,79470,33932,83723
64489,35476,45317,17297
64556,68730,17979,161
64751,49575,39133,67673
64799,63728,23767,45966
64908,83545,23718,8589
65150,91237,39789,8247
65409,86799,61175,92010
65737,26921,72799,19122
66569,69950,76836,33312
66807,2075,67946,8593
68488,34305,58178,78294
68724,60562,80740,70976
68973,64582,51438,16611
69722,60798,96885,41550
70274,82600,40127,72168
70755,12610,45082,72282
71083,84951,94009,13929
72246,2775,47864,80702
73036,60906,21872,64622
73549,74427,45077,15947
74248,78660,10482,88063
74836,8736,98674,87853
74996,14011,99650,23301
75669,17583,46759,89925
76420,92830,4954,28416
77252,50574,17506,59753
77605,62958,52473,5597
77929,1092,80834,44320
78205,17690,55602,91055
78230,75185,75319,1927
78755,22960,49340,74726
78921,63978,72782,38257
79420,27550,24,31249
80057,43862,76576,33373
80173,30557,43478,63282
80734,49366,61372,5900
80831,10674,5417,96533
81006,29843,24744,26469
81479,71103,15058,66872
81501,47436,68509,43113
81919,10684,90140,94301
82268,55366,33305,44084
82665,76012,91687,12126
82941,43735,90862,17871
83827,7270,15968,87163
83890,83428,53019,51157
85179,1202,72538,39778
86989,29471,55663,25913
87076,44799,36137,89294
88176,99223,95698,62478
88241,72345,43525,7668
88393,34518,99045,90460
89505,97012,29038,70956
89711,78333,52741,22429
90450,24718,64277,14418
90616,2872,44578,6606
91202,58859,60841,59420
91991,1856,99976,12014
92390,40853,30450,15381
92841,5356,14402,54951
93048,25177,88177,51646
93135,37428,10846,62536
93192,42785,57204,12134
95688,31809,71477,19232
96194,79171,17582,60272
96825,13854,69193,24240
96856,46313,46622,17450
97486,76813,89244,26870
99612,11676,30831,46679
