205,8107,69057,35483
1137,5455,71098,59976
1621,35632,58276,58117
1649,20749,99786,46383
4429,11340,8799,64683
4523,44203,37990,8038
4672,24584,31576,95385
5175,8396,23262,1416
6109,35075,54392,44993
6401,49810,38405,83887
6513,34137,81410,63829
7472,42224,76727,7386
7959,94809,77710,841
8474,1591,32659,72997
8949,81824,27255,65188
9930,98911,67040,41876
10036,90648,39613,76816
10401,82091,83060,61499
10812,60511,45050,87251
12341,38705,78880,67259
13499,10338,53044,30178
13548,58456,73407,27627
13557,22755,55753,93658
13565,47035,6331,49283
14172,94749,72657,40844
14569,41078,97813,67783
14576,54835,80581,46946
16314,9876,5437,59228
16422,72347,72796,986
16764,53449,50740,43149
17015,45296,39975,17177
17100,58519,21764,49333
17376,33728,61088,58310
17805,5331,33152,12557
18776,36207,89783,60448
20056,50269,497,36668
20355,79181,30554,70689
20430,39115,98188,74055
20922,51384,31114,35986
20930,58340,21463,91489
21485,80667,73174,25814
22363,90337,82489,92233
22782,23854,2619,60072
23162,42096,41269,68634
23888,27289,23615,25386
24464,5652,75000,59593
25746,32837,31481,90916
25863,88394,16897,19853
26161,80396,95665,45448
26214,13751,6495,79489
26287,45205,164,58970
27360,8372,72569,53918
27911,31347,29503,37220
28875,17599,25319,51773
30798,63400,16700,6002
30831,56942,59260,40671
30892,26472,35412,49717
31080,17284,53241,80841
31642,20237,1996,85366
32203,1031,25043,16842
32490,9925,24144,21939
33442,98007,50103,42465
33492,10330,95487,97894
33610,20133,11374,25815
34297,56415,53309,94942
34779,43829,21199,68969
35941,32230,79607,97961
36410,83330,86015,36744
36953,24697,11065,5470
37281,15949,38937,87575
37288,51439,67284,55086
38104,68614,50580,63813
39766,99230,50393,96784
41901,17628,35165,42647
42900,98398,35643,9360
42937,22006,22774,18415
43169,54929,61688,23072
43350,26167,95774,222
43632,35015,82129,70034
43914,74647,16219,60986
44072,61442,86853,24969
44544,34847,65805,44272
46088,61665,9322,28930
47026,68580,43400,251
47440,44539,14493,2711
47539,55584,91452,22084
47817,71415,4997,22980
47978,33768,37324,72944
48080,39529,91655,10767
48139,32248,11482,992
48149,41187,77113,11701
48322,9336,50383,87548
48603,67327,32594,45168
48616,62925,16776,43822
48644,78009,82068,39830
49087,97456,43684,66320
50604,93040,68408,14707
50822,28531,73139,37704
51936,9418,96257,62530
53655,37146,76441,90978
54263,84933,80925,11744
54509,23287,99834,5709
54949,21440,45718,65297
55165,66548,39058,58878
55195,32832,5337,20203
55289,48291,91205,99
55827,41376,11220,90292
55836,52758,84080,98262
55932,66318,15674,76802
56038,36881,72355,9969
56100,95814,65770,80288
57305,81401,16363,34694
58970,65004,41214,3810
59121,10841,87040,4702
59884,75793,55350,39636
60270,50543,36951,35904
60843,34735,6218,16159
61735,19249,21159,6140
62201,11911,69677,88726
62760,90757,91573,72368
62943,762,28185,45031
63011,80605,6817,66350
63925,97611,75026,88490
63976,15767,57619,84534
64447,84849,71864,74051
64540,24550,88604,66841
65320,36433,15901,18277
65393,39174,23661,22131
65918,26286,27561,69466
66210,35867,99886,62950
67821,93461,79434,34976
68155,21542,3353,23173
68608,19347,26810,54671
69173,33021,18570,21898
69636,99362,38439,81089
69660,78118,5607,60113
70079,61200,33382,39630
70430,44843,96705,96135
70498,18195,20676,63141
71910,72005,20852,13111
72677,34534,98553,58278
73313,29269,361,90478
73728,87742,432,97439
74500,14120,35537,17786
74827,77970,82933,70301
74913,15955,68087,7209
74942,16353,1504,32969
75263,72122,23784,60007
75901,36739,16603,88934
75909,21297,38741,17751
76998,47175,3218,77877
77057,17426,10260,75508
77702,91842,31301,61021
78114,71753,90014,1158
78191,73408,28328,79851
78710,78041,12463,73443
79464,9752,92601,625
79696,74694,27277,75456
79964,66586,54716,82671
80138,11580,87879,82593
80143,50270,51688,98836
80445,40777,81833,42648
80915,34233,4148,85277
81038,20952,14923,45420
81868,50497,40583,69641
82338,86768,91551,76731
82882,57218,67377,53958
83222,32698,62040,22608
84152,95052,65657,51976
84191,34675,79036,91272
84804,36577,91766,25575
85326,41450,31225,51967
85941,19322,61701,19716
86341,13582,27446,78289
86452,33881,69964,48353
87153,26085,11528,33712
87438,61428,66132,85800
88623,88436,26754,34753
88627,9440,38177,24957
89684,9261,51915,33615
89717,70923,56636,21670
89823,65865,57869,12534
91069,97076,68361,37920
91076,8564,7475,80125
91698,81251,82961,88811
92404,1418,49025,74841
92690,17455,44016,79186
93430,42483,87650,58019
94235,68000,1344,15932
94662,57045,16090,81444
94951,48414,92191,42813
95297,87123,14377,40613
95527,17853,17767,20003
95658,28355,74362,67507
95670,94409,13033,37447
97257,92498,21047,44113
98036,23654,19446,37196
98142,2723,19761,76721
99069,39801,10794,66764
99533,78130,42984,30625
