19,87277,50065,7749
19,63488,38938,31808
140,64501,62100,81120
1084,55644,7018,58916
1378,42973,97747,31643
1756,89538,90462,34312
2059,17667,93289,97552
2980,50141,55919,99404
4320,74811,37089,98716
4572,71055,76530,40131
4673,88930,8928,93513
5406,74463,4508,60335
5885,18640,9227,49762
6135,84927,18981,48160
6321,45055,66925,23910
6612,45993,20527,60109
7024,25692,51192,30083
7700,66481,26327,55547
8296,27970,62226,8695
8749,53387,7663,164
9198,98514,11132,10487
9226,24302,3005,81744
9265,60314,8614,55572
9597,79635,94815,23858
10084,78945,8396,42421
10688,95753,26260,13206
11679,73955,22077,29685
11733,70215,81454,62585
12082,62246,45400,32748
13085,16460,16930,27811
13093,47549,64275,81098
13531,12753,93732,26579
13646,92920,78619,68469
14344,83586,96421,97744
15618,97160,95022,73264
16516,83613,2271,92892
17005,32682,26171,82593
17078,95540,9503,69789
17604,37382,17814,38450
17774,10339,31124,96522
18838,72394,34991,7023
19338,54672,28990,61433
20115,260,68237,47130
20662,91375,35024,5565
21428,87990,75889,97342
21681,12209,9518,81222
22481,98512,59997,65497
22542,68866,41721,81142
22779,42022,40455,76707
23144,61019,90644,24509
23918,12663,2191,57405
25491,19911,26178,94872
26317,98547,40055,97207
26437,42403,47481,66360
27764,29735,69532,52391
27841,31246,58635,97883
28027,92086,54027,61828
28361,8652,44267,96825
28813,40980,45471,27491
28906,74217,56060,4754
28967,14618,43159,60531
29400,31561,95824,64172
29658,79682,99238,28132
29764,46656,630,95429
30165,22382,87962,93031
30452,57945,30546,41024
30611,38892,47552,41337
31975,96494,53412,53141
33575,41482,64474,69751
34137,46685,13568,48314
34285,316,69133,6973
34855,52088,92991,59770
35509,81935,21221,46350
35518,4495,31830,59878
35952,84143,43304,45571
36115,8353,88340,36583
37001,85195,52634,31338
38271,60243,88768,38983
38551,88330,71031,85192
38983,11482,90923,4620
39662,40346,79117,11880
39838,24908,40676,90642
40554,11176,15787,39645
40744,59122,50443,24251
40846,34309,60474,34725
41162,23317,25278,65495
41268,94135,16892,47965
42282,19059,68361,45097
42312,7419,91053,93979
42709,29588,74296,64345
43343,62295,45681,32847
43701,19121,35122,28830
44192,81667,66525,31659
44471,42244,33485,52493
44820,78590,30138,96907
45187,41742,34872,40186
47349,40043,67216,69288
48224,89927,6119,1735
49627,55904,66031,59832
49770,15534,35237,31456
50231,79985,63338,97401
51609,52596,82711,13483
51897,67726,3521,50429
52098,77527,5454,38540
53032,60678,30820,62211
53329,68344,24658,42577
53363,64176,55393,68092
54386,1719,98733,22453
55466,69730,48689,23043
55965,44450,77097,66359
56244,52909,90521,36553
56257,45530,16824,77416
57250,88442,45422,94722
57904,20715,23502,9586
58813,79572,4441,50120
59237,1968,85647,23326
59595,38703,94278,4895
60010,8249,94614,62104
61380,5739,93089,84518
61750,15795,72652,59622
62281,61030,29948,12330
62571,67198,38718,26110
62577,94039,18079,43868
62788,99564,64404,45724
62846,16052,39888,91457
63495,12174,58002,53929
63622,16293,89007,18681
63920,45759,47558,47535
64843,34508,32053,46781
65265,28472,65720,91642
65393,83952,98594,21277
66459,3962,25824,65453
66573,71984,71650,923
68337,22455,86922,57477
69009,51143,45920,36994
69707,90830,93820,64327
69784,5926,12074,10115
69886,41189,9624,95396
70047,95725,68913,24233
70140,7248,40477,88984
70747,97117,27954,23232
70759,19814,6674,9780
71722,69587,95667,18578
71729,75495,40719,640
71894,19746,55056,99805
71974,25374,31300,77510
73980,25682,91190,1171
75951,8410,84828,99537
76086,42042,14400,23079
76249,61601,21130,83627
77368,47339,70648,75157
78901,62014,27233,52429
78964,23157,45053,57716
79003,29086,90643,79945
79015,75941,90597,91458
79790,77364,11451,99248
79822,96860,86509,32194
79874,75601,83385,96729
80203,16435,93818,59448
80741,33182,28218,37243
82166,8611,50037,37965
82297,75406,89998,14739
82434,82025,77010,29173
82862,74201,91155,1216
83370,92210,84584,4045
83404,85310,72126,81697
84048,43602,84653,38876
84563,33688,99615,50752
84896,89952,30669,65778
85752,49965,70239,28352
86173,81872,80072,92826
87106,66140,49894,51578
87521,92491,74256,78684
88131,30713,51504,60916
89355,55855,21922,55016
89692,77035,97704,98356
89887,10104,55144,96728
89940,85449,98215,92010
89973,31427,95103,44561
91467,77475,84882,90304
91582,45045,89813,79905
92079,23043,80868,23486
92126,25589,8710,58574
92302,469,72260,54428
92870,43232,32633,80662
93107,15299,50827,35686
94255,80487,60719,13963
94307,13274,84708,79993
94411,23368,37602,34754
94439,59036,73705,64362
95335,32259,98862,505
95509,80263,92505,20321
96414,38464,95841,12271
96490,32932,93278,68898
97982,61678,45397,10375
98729,14874,15152,56475
99398,20180,70540,84552
99465,76997,92522,42288
99652,12643,34269,22155
99726,97197,47089,76587
