128,29835,92262,7468
933,28253,93043,94826
1961,55746,55021,63638
2233,15572,69609,96021
2792,81246,61526,69739
3371,7163,17605,78005
4093,24939,39098,80151
5346,29903,24494,38516
7507,36008,31905,81671
8829,1212,72080,11455
9221,37443,18436,43603
9829,61491,49456,10195
10262,4438,53739,77902
10933,91795,11998,86927
11037,10092,76355,73376
11196,59106,4428,15502
11254,93386,41035,85067
11259,6614,47021,71764
11799,42633,3828,34091
11823,44845,82656,63238
12717,6929,44249,92267
12966,1130,61499,4000
13332,34839,21952,60538
14326,42543,96446,14719
14892,98263,16000,60676
16287,1152,65578,33831
17389,81808,18775,54694
17399,49876,61425,56511
17922,98962,37119,61866
17976,53731,28604,84311
18218,6473,12782,57952
18317,36380,92450,82000
18700,65069,81518,34923
18937,1476,25305,6880
19608,97566,3873,97390
20206,1151,28415,49843
20447,9970,32467,78677
20496,19111,89325,31286
20558,20820,4150,66030
20759,68951,15506,27009
20768,8466,2986,36745
20813,38243,59756,52264
20833,42480,55978,77224
21320,68847,53648,8207
21800,91959,82318,35335
21899,54006,53882,65324
22950,1789,17751,73942
23335,43271,27218,35981
23747,86829,15408,82366
25175,35040,1687,10584
25345,19105,79051,96603
26678,34377,72334,64741
27526,60150,10730,77638
27895,51709,35551,97937
28059,27815,87292,46888
28266,65112,62619,19486
28771,83822,9101,74420
28867,16683,13403,35519
29717,97586,6617,12190
33273,75581,44946,96659
34400,43122,12602,31502
36034,54061,43927,36955
36600,19145,94686,81358
37272,88469,34882,66874
37604,6957,60221,14968
37873,37237,9266,96511
38050,57193,84562,72885
38908,34163,93033,83814
39062,90577,77846,25690
39517,51340,24981,21770
40719,4687,88014,46098
40850,39424,35616,84125
41261,44254,24840,68207
41321,32387,79480,11997
42224,35128,9628,79836
43233,83893,77839,89625
43379,67414,79070,24699
43659,76989,43457,74118
44532,95520,85461,20910
44556,82102,26967,18473
44656,98298,13649,9993
44866,98158,32708,84047
45188,8924,12232,97039
45890,69049,89154,74782
47654,87745,56559,85512
48098,85664,16364,11936
48130,52418,97096,8947
48637,29028,54186,71293
48914,29880,83941,88081
49563,77184,50646,12713
49881,91583,45143,18213
49881,45042,47835,99753
50027,86061,77877,443
50408,4401,77328,97032
50607,11187,26520,55472
51358,85835,8104,69134
52512,55283,5986,30839
52742,31715,22675,39848
54704,66184,67083,17043
54753,98573,31425,78326
54818,21433,10139,21770
55239,9920,94798,56004
55937,86841,72540,49695
56596,40407,49619,63378
57047,52059,61336,50072
57776,81963,27194,3680
58160,12357,79941,96840
59062,20515,85036,39165
59112,71947,1250,28825
59736,63616,99004,4740
59765,84632,40005,64254
59996,36080,47444,43069
60326,35342,44356,44499
61215,41905,55544,57903
61288,80013,74472,68963
61964,40003,77702,33983
62021,94773,37950,86975
63825,38631,66524,83336
64221,80217,28557,54224
64423,58956,70469,12662
64713,89555,40085,84236
65050,78910,52767,73788
65699,8129,81947,34707
66025,29020,3996,26876
66939,65865,61149,38864
67170,64405,96514,1559
67198,11821,34166,52828
67382,67318,60635,89487
67403,64758,82082,75983
67997,5055,92787,98817
68040,76077,4931,85756
68902,56476,96050,34548
69049,49443,88552,17604
69218,73213,86479,81124
69279,95605,15868,6952
69667,7038,79255,36166
70087,90301,79608,17926
70143,32312,11722,63311
70229,10584,24407,66667
70696,34614,46424,96117
71117,11146,18184,71319
71326,69374,95259,61702
72429,67842,44766,68857
72932,64544,53141,57161
73070,57639,97661,60761
73447,26844,39572,94131
74538,15152,9325,50262
75472,11863,49783,32998
77711,4416,7953,33168
78209,43481,99033,32744
78526,97940,31173,62247
79426,12581,62962,74016
79476,73292,62945,72252
80405,92952,70104,98039
80427,26093,7841,23085
81566,36572,6641,26580
81734,45815,42823,632
82238,97270,70025,60805
82443,85552,38659,76340
82531,21429,56067,87435
84113,98845,50593,20931
84258,91626,59259,86753
84466,82391,80595,25241
85233,92563,31395,30421
85427,64725,71825,81419
86590,12007,80724,40344
87042,37632,64065,55942
87425,62408,73061,46941
88065,54314,98079,79091
88309,94958,48391,93567
88393,64984,57088,58499
88417,52377,67916,86612
88753,25589,86553,53984
89378,63664,34705,56269
89446,41327,25322,37665
89855,32104,83865,47323
90209,54008,44190,17282
90240,29016,5692,57361
90689,8826,22012,78864
90923,67749,18785,5053
90924,47061,36690,24136
90934,76330,76064,91854
93051,23012,12069,83440
93565,28439,8177,6491
94217,52270,65595,3153
94421,56634,49460,78568
94446,44865,35929,60426
95091,57669,9965,81674
95147,8070,77670,17597
95402,24541,8726,5831
96060,38403,98309,79912
97486,27088,45680,42275
97631,20191,5349,27651
97800,5732,25953,21412
98957,95764,98036,52378
99103,50153,54606,35952
99543,94414,48389,4091
99811,88334,7235,76979
99925,12561,1676,73594
99953,82337,25865,23059
