223,46553,89942,91189
236,24903,57715,45876
1085,81449,30050,75936
1222,24713,8689,20408
1503,60851,3116,15758
1567,36975,620,6445
2499,5857,64308,26484
3034,57237,76477,38355
3225,98404,96549,13638
3402,7914,36678,66425
3847,30907,87732,59271
3850,62925,39046,31858
4011,84022,87843,37996
5094,90422,57932,91668
5494,78244,7331,14621
5773,99456,95408,50476
7057,85558,28497,8141
7930,73725,99365,7619
8302,15823,20215,87002
9135,8740,49857,76580
9557,59320,29490,1701
10633,48061,94680,8895
10724,39167,2528,96215
12681,1990,53600,85171
12979,39249,63600,27241
14446,56474,3493,95159
15439,94824,42992,24025
15459,7975,14469,13448
16364,34971,33318,29577
17183,3808,34528,95688
17971,24629,65951,9422
18101,25629,51369,40962
19261,47746,49703,48780
19399,52788,19717,93053
20045,65229,22673,8214
20436,30968,82763,64974
20513,67140,26976,78870
20579,14361,66199,48661
22180,85213,8730,55128
22891,12463,24204,17747
23323,21727,79574,11793
24546,67605,36777,76041
24737,7225,64101,19072
24795,76519,24273,4939
26695,10127,31786,64758
27642,40795,60670,7975
27767,67850,16927,31160
28315,84481,23116,46364
28648,99090,1273,55441
28794,47287,4661,93593
28808,40403,25289,74250
30316,25084,71891,62589
30576,71896,57530,70894
31073,26383,90316,43768
31389,65990,23616,92361
31535,23777,773,40656
33020,91698,33091,5687
33971,67280,5761,74635
34536,92560,70945,247
34574,45050,18830,5618
34635,83136,74498,31052
34746,64287,64804,39516
34961,60297,78572,99365
35781,50312,76357,40767
36236,93263,35905,20076
37147,51056,10597,67222
37344,7933,24957,96415
37714,86051,40665,71282
39087,62333,95100,60246
39473,38810,39613,86981
39741,56333,1817,8308
40267,71914,21827,17846
40576,80671,7128,53730
40791,87540,44529,91340
41965,68991,91080,23099
42544,21159,91163,97990
42680,80548,84604,95057
43140,56605,10055,96990
43496,25453,62411,44096
43706,19431,78642,60056
43972,53927,79110,346
43986,85424,74227,46206
44196,27470,59316,29961
45209,65637,27969,62379
46475,89086,95110,96667
46498,87064,33242,63805
47005,84568,93513,17468
47137,67825,67888,30377
47827,77470,22251,53235
48032,97544,68189,4535
48647,52512,90009,92457
49375,32568,79258,87409
50034,96263,85436,90890
50244,32098,3308,14228
50656,64257,29525,52961
50663,22016,99971,17832
50669,27549,50096,25251
51305,59993,22118,47665
51331,71393,80586,68355
52298,99907,69598,36579
53346,51516,42179,92046
53462,6096,17631,36219
53998,10156,74489,14272
54090,45905,64915,46411
54220,95511,64947,55024
54526,72479,56380,51572
54603,29048,41771,53157
56185,50497,83342,63277
56215,80489,27878,63431
56361,99954,75112,69354
56546,30235,95580,74528
56922,45815,31218,84254
57073,63972,57195,99288
57104,78575,12677,12006
57125,21780,69400,83472
57147,1869,65079,30186
57591,85570,98809,69467
57675,93578,92016,35935
57876,21385,16888,42584
60191,89859,72309,62839
60563,24998,3853,25062
60736,96946,63915,17625
61449,33280,49041,94835
61589,16807,66597,80729
61850,70218,84517,83350
61939,74749,50403,49990
62130,20386,65136,36602
62377,13194,24583,19093
62442,14580,41046,43287
62545,20484,87326,12416
62744,78824,37392,32173
63982,26326,831,69635
64016,11782,27986,55916
64353,59407,4335,98239
67119,14572,82509,49405
67984,89416,50115,15139
69054,92645,55719,46855
70407,94157,33954,34509
70798,91878,98482,20405
70876,99620,63125,36225
71989,23995,71343,76610
72805,91305,79009,95971
73021,76254,63725,48189
73109,30749,43383,75691
73202,99534,65943,55246
73436,2407,45665,61391
74358,93125,37425,38621
74573,63833,97094,8488
74578,81841,34323,54268
76081,93292,70707,78699
76369,96073,36289,18759
78111,15179,77405,96170
78322,8355,19159,92099
79145,41709,67621,38173
79238,45073,95321,6654
79504,49992,40178,40486
80067,82662,37387,19503
80517,56987,92127,37143
80575,80838,10867,87452
82232,44340,15946,82640
82645,67798,44240,62157
82741,81092,89503,63694
82877,92934,48655,22366
82952,41319,43523,198
83884,83156,20560,28016
84052,93837,6307,35188
84537,31386,87212,33720
84694,35750,1981,50083
84988,31231,92537,77261
85109,73614,83203,3618
86029,12408,10765,33848
87977,39927,67525,3963
88296,10816,12160,63701
88547,87205,5600,22732
88671,1805,4338,71733
88748,72109,62377,97331
89167,46750,6830,82350
89551,68776,93856,5783
90522,66546,76166,86119
90797,73390,12737,43989
91265,16284,86855,19073
91505,40111,92426,96533
91946,22785,35442,24308
92388,84192,42592,9633
92603,57496,33492,70108
93034,23709,36019,42908
93395,13393,43911,17211
93817,8518,79249,19724
93833,27815,86162,71577
93900,39651,19088,76971
94132,24738,80200,44207
94276,99469,99462,61462
97874,32928,80036,14938
98185,44902,97698,96269
98226,11261,43457,81257
98593,66270,30196,92162
98625,83592,89321,92437
99111,84640,73194,4234
99611,80038,58952,84148
99763,26811,46981,17453
