150,16519,74558,47969
1261,37782,34310,43059
1530,86330,29106,64392
1928,2995,48924,46282
2043,17833,12560,40045
2778,58560,3429,71743
3387,80595,13823,91466
3508,1242,87602,36780
3948,45563,29116,53424
4248,90292,43965,46047
4551,83688,63621,28650
4692,95849,73482,1834
5300,64442,85484,87288
5652,43280,67566,90151
5864,2112,29318,45417
5956,44993,8958,69575
6705,38636,50431,98726
6780,10312,22207,29574
7994,48571,84379,66051
8280,6672,89574,79207
8349,36982,60267,92017
8437,2103,87189,85126
9058,56468,30,8873
9361,80795,44600,78688
10487,38012,32227,27716
10614,71449,77443,24036
11297,65660,91787,55708
13875,38981,24028,38412
14852,63580,14410,98146
15096,16033,22939,71637
15119,79613,27234,16253
15211,46501,55685,28010
16114,83688,40724,76942
16152,67964,55306,80280
16162,64505,2906,57999
16667,36841,2424,83244
17468,28793,13808,53014
17666,92014,44699,46803
18145,6470,84610,90075
19209,77648,67284,26091
19403,25585,68584,72389
19578,42922,75075,7518
19622,56930,79013,22572
19715,91258,12031,89334
20123,42895,76473,21315
21353,54163,83655,6699
21698,54177,84228,46960
22171,92533,83887,77318
23819,75439,38327,29731
23911,18833,7579,51263
24308,87460,51657,46011
24676,52168,19505,18855
25513,75983,93787,53907
26590,22934,99332,81351
27099,23198,98182,69559
27543,53858,60811,81565
28025,55649,71788,27414
28059,19022,57390,15998
28711,91387,270,93973
28765,82614,8218,72098
29130,85929,20902,80854
30074,18901,41097,34622
30177,50521,96419,11432
30191,40601,33221,60262
30746,92860,39054,67851
31830,50514,76566,87159
31980,90858,72983,87204
32103,63789,73373,59052
33976,98410,1666,68745
35093,52778,29467,60087
37155,8174,50474,25242
38055,55126,35454,51546
38147,33789,92604,41281
39022,46048,89450,34348
39238,68288,74201,64761
39353,54982,61580,26997
39507,85838,77888,22408
39884,77209,39169,31999
40019,88762,3653,48130
40019,46219,75281,6959
40142,18520,996,80837
40982,73224,82457,85045
41099,21167,52915,82055
41438,46153,14449,86791
42405,13554,10461,91873
42445,13187,60126,68824
42673,65912,11010,45413
42868,56094,87427,70541
44103,16453,11756,6039
44421,65059,96887,16718
44685,83088,29983,17400
45885,95184,66679,78875
46597,26989,91022,62143
47801,97128,13057,725
48692,2015,76937,87422
48970,18015,45313,48145
49094,83293,26263,91595
50450,45843,40234,37054
50806,51545,2104,70043
51154,35816,5525,69694
51170,9684,11452,8796
51452,9116,24289,31786
51994,42458,9573,65460
54054,98618,35079,80486
54770,31261,49622,55061
55053,51933,33664,15002
56153,75592,19662,86315
56701,33601,79705,39602
56871,45399,66883,11498
57484,94103,53840,80427
57524,11323,75316,40951
57731,3127,7341,78950
58621,45761,22789,48891
59934,77335,38395,66675
59973,85357,62919,12444
60085,96496,33717,22237
60383,39572,26224,92742
60445,87416,98140,15128
61688,63980,34370,91615
62197,20980,59925,97748
62362,38967,92172,21614
62651,93250,75525,62616
63211,6139,37900,77436
63485,94942,33224,87596
63489,79215,69792,40401
63694,97007,58791,86783
64146,95740,19636,66650
64266,91962,85935,61508
64814,61427,77243,90589
66019,74388,800,33260
66237,71094,69575,78585
67670,38879,77997,52926
68274,52170,70848,35215
68661,47433,2878,73269
68943,62724,46123,10370
68971,15543,74010,23645
68980,80509,7851,13711
70481,34093,51507,21564
70992,49205,93224,18368
71238,73266,45065,12333
71450,42164,25364,62969
71461,21268,13459,25626
72192,51469,29086,77976
72254,99162,44012,62885
72887,3717,81751,10331
72944,12166,19552,66949
73162,91497,14460,3848
74189,21103,99656,42905
74532,65220,71701,39916
75812,63411,52723,22286
76731,65431,59725,97
77172,98573,22437,77400
77241,89916,88256,83780
77646,30124,64930,48866
77913,80557,70619,71873
79506,26372,46815,18214
80592,70252,67605,70295
80693,36657,35703,3368
81614,15720,19011,51234
82304,68677,55267,46842
83184,36216,12266,26517
83588,21574,31300,19574
83845,25371,3007,19278
84575,62323,32765,23104
84718,86536,85330,7519
84804,77000,67402,79335
85118,19751,25135,83664
85147,85864,80015,94929
86130,74004,70036,77813
87279,7250,68570,77808
87540,27724,85242,96689
87704,77390,42972,64420
88266,1450,5195,27205
88784,94184,26931,53735
89377,81024,362,92176
89704,19105,80855,11143
90234,26343,7227,80296
90528,16237,67589,63962
90986,49893,69119,31567
91296,70373,11431,96277
91932,71020,62327,75287
92233,48076,50742,62868
92354,99596,38968,36128
92382,92827,63348,72532
93243,13088,96644,68005
94098,96495,4636,35081
94149,31265,59463,81945
94460,38002,20556,33901
94688,32768,40854,76885
95370,22546,51395,80844
95714,59507,29638,99405
96254,12291,39219,74823
97024,42211,98009,44455
97077,80273,42775,23129
97490,638,81002,27813
98201,90144,50791,13444
98600,49809,4150,67057
99029,51842,61390,18364
99676,28956,52097,23548
99783,33490,71467,49071
