461,2621,15831,74548
561,41930,8048,33123
937,13625,16715,53449
952,19334,88502,90250
1102,75869,7602,13283
1703,18260,45058,44931
3184,94443,67995,32438
3207,46452,6710,77135
3857,28898,21401,72033
3889,16263,84413,37144
4291,1347,92859,57771
4619,58854,26444,4788
5329,73600,11394,48824
5421,44261,24587,69486
6858,20149,89185,83086
6986,54198,13542,93632
8005,74521,61465,17228
8622,89599,8184,99264
8632,42071,96108,59269
9124,56299,35239,15708
9941,58826,88406,44460
10406,86716,69940,42094
10526,46434,81146,70056
10709,97420,61430,99976
11372,40284,4330,92651
11972,64383,44773,82316
13117,74803,38583,21216
13300,83974,54436,11388
13507,24656,67820,31578
14726,94169,90187,84799
14878,34349,36378,59732
15317,74329,28133,6732
15353,55551,95539,85755
15914,47691,95624,30421
15936,19682,63238,74553
16059,99293,85075,48987
16169,83697,85127,20573
16813,94674,9219,93668
16889,92194,87366,1449
16928,6361,82116,81582
17181,58878,60277,99999
17301,42940,61598,29520
17826,97767,42110,93429
18519,66951,22771,7686
18679,63953,62431,92716
18702,69220,17275,23177
18738,4027,5995,11835
19018,85475,55207,90259
19577,88032,96158,91570
20042,16912,99384,80373
21260,16879,1723,85991
21315,50181,89242,62775
21526,43205,88759,11937
21781,62259,44198,31008
21801,10499,85086,97997
24099,49485,74868,11368
24109,685,4315,1766
24343,10503,84929,91529
24548,3281,95216,97880
25946,46320,27756,24434
26136,53619,49977,42787
26201,84499,10796,11350
26678,42757,57165,58163
26715,86311,66857,27023
27432,76972,16940,96205
27805,48673,28201,2651
27842,79336,109,27458
27931,70707,81790,80121
28364,40874,85408,82590
28894,50671,47903,14081
29411,70172,17512,57723
29922,58655,59981,89012
30138,14324,60363,67094
30242,51071,79063,64751
30318,46134,14073,43711
31474,85695,40110,6680
31722,92963,11534,54406
33242,14028,63214,66844
33536,27795,66603,5349
33664,79794,71284,41928
33676,10645,87158,38000
35796,99190,18440,62700
35873,12089,3245,16144
37016,7446,34003,73718
37752,61586,70492,56595
37763,57628,67270,61165
38239,68311,49553,80680
38363,22359,54562,47795
38406,71665,60101,62706
38715,15379,24811,62096
38964,90194,53794,52308
39041,58707,99167,66800
39097,90161,32723,43277
40003,76074,59082,99667
40183,44820,83694,22629
41395,12389,40361,29488
42796,13039,27756,58343
42910,48340,276,57099
43192,47504,42441,5042
44859,27705,83561,95857
45820,17103,67723,81631
46537,27237,24224,60084
47550,78604,30444,33903
48192,42367,84075,41613
48787,94521,98177,51770
50637,6680,54601,56548
51404,59970,25619,95768
51566,73314,47061,15867
53789,18919,60694,70095
54518,67967,97411,51567
54578,6928,78890,28306
55512,65506,97230,53275
55909,11550,41086,2111
56729,30643,51721,64157
56732,48212,93087,19643
56879,12465,16656,73926
57310,15771,12048,10791
58729,70993,94833,74886
59372,91577,67406,21105
60366,78100,97774,85738
60920,53448,91899,17384
61055,77539,27875,37879
61453,42662,86323,74140
62067,60453,65090,5822
62203,43150,32452,75694
63376,31291,95257,92453
63991,22487,38391,12874
64873,2998,78096,97116
67740,85840,39356,21214
67772,86942,82557,58344
68598,95468,50622,81114
68667,10084,52725,92899
69281,54648,66443,4520
69309,98387,48473,62735
69853,28290,64962,58150
71492,15433,68862,93014
71629,38012,91160,38776
72216,80617,18148,93264
72597,87011,47883,81309
72630,64030,40628,33377
73067,12352,38586,58396
73447,19845,6587,69046
73651,62272,44053,85463
74134,94636,59461,60668
74590,51261,77500,50788
75173,49265,9421,10847
77798,75940,95621,83729
77932,36007,59620,47730
78258,33485,82254,9653
80043,38773,3303,43910
80118,9136,26109,50637
80288,87918,2841,80620
80463,74698,15673,99276
80529,80580,47802,1944
81517,4813,70339,32645
81656,94211,94941,84503
81700,21274,924,51182
82415,2428,15635,69897
82474,70046,34340,35754
83056,62460,99188,20685
83301,89516,27278,64399
83821,87060,14979,81152
84241,87686,3365,22525
84745,8439,83717,88890
84869,80066,67913,363
86113,30241,30701,26967
86586,57620,50403,9304
87287,74656,22056,43682
87655,5131,59328,50982
87716,75379,7048,86512
88589,33979,6494,49407
89083,79893,79230,74992
89364,90963,85135,30198
89844,13679,60234,91056
90485,22888,78170,34684
90723,96891,60823,6223
90757,18407,59087,8622
90861,70426,85062,17009
91405,58361,32571,27129
91477,84453,48629,87313
91711,8713,15274,37125
92271,36826,19163,86514
92311,21310,48013,92930
92433,5112,12784,70037
92762,95831,83553,53136
92795,89628,26753,89509
93157,94733,66465,6276
93567,92595,2833,98550
93776,24011,61949,34807
94127,78982,15711,54203
94555,71843,23537,27802
94681,95264,94788,31286
95358,38891,65780,82724
95505,32644,91232,93197
95635,74786,76701,38914
96106,75677,93922,22626
98960,72939,94848,41374
99475,48496,22444,49188
99705,11098,28353,3457
99824,44887,45431,14217
