455,71372,34344,20959
892,82969,5128,79699
941,21046,19659,59905
1732,23248,49280,73460
2121,82677,93174,10987
2173,35063,40150,90015
2460,81918,60180,40070
3430,21982,43190,27841
3440,69173,44011,65185
4005,59082,75135,62847
4279,29615,29657,58872
4665,73577,16047,29980
5507,97792,11605,2956
5512,23322,7125,54711
5544,63465,88745,59437
5586,22614,10346,28026
6118,82230,16839,34314
6143,99797,43306,75591
6402,97792,73948,62747
6584,53284,20314,34499
7028,958,74351,29099
7170,20888,21572,36219
8929,58708,20415,19324
10354,94517,602,10465
11540,13828,32995,51361
12102,2076,85536,61013
12243,65389,39619,55004
13130,62028,91450,66985
13174,33115,82007,13295
15455,96233,20937,17253
16164,19868,86153,49339
16436,41987,66240,15165
16563,92627,16180,3429
16977,85926,46907,29275
17060,7659,82701,90456
18581,2729,93911,81132
18757,20920,66739,85092
19020,50013,12058,14280
19248,40248,97922,2828
20303,68969,40076,60228
20781,99388,46811,83213
21248,78362,80449,25885
21277,23825,27553,71549
21934,41954,26258,86474
24273,98166,3889,14823
24509,92629,70178,31853
25067,28704,11629,62355
26705,97424,19415,60238
26797,70508,84453,10735
26898,91839,79350,45810
27295,24164,57709,31738
27629,27755,16128,84752
28769,51480,92904,72075
30132,99153,36498,82776
30842,43471,65346,66853
31147,9705,31402,39957
31309,96597,97546,80627
31983,4772,40827,31275
32096,80955,50578,53639
33230,73095,78828,66109
33843,80274,25173,41766
33910,64900,48095,94929
34522,79271,54576,7642
34965,30295,27600,71047
35081,80140,86401,59433
35294,54540,60089,89140
36336,55356,61258,78655
36572,63430,6101,88409
36612,41115,39497,8477
37993,92750,69330,24670
38299,37894,2390,50928
38785,14429,18399,55052
38875,15583,28264,30567
39212,98152,99916,18463
39311,91888,39495,68090
40267,10951,60707,85553
40411,22076,33043,25800
40512,24744,95121,26651
41134,28297,1690,54773
41907,89328,49963,38306
42001,37215,97312,68634
42340,73938,38159,23103
42341,60259,39309,70635
42500,51309,46040,46813
42616,84271,3471,86083
43588,28255,664,79295
44303,26947,24958,46295
46395,49271,66957,24314
46700,92490,49362,1398
46948,73349,35433,3335
47577,31419,19553,61978
47747,37422,7148,17295
48053,75176,41957,28438
50760,76115,17395,62343
50814,74881,84567,81968
52120,11901,12112,72241
52576,3344,41614,71910
53279,23160,30882,6543
54069,44626,37341,7437
54441,72224,35162,98973
55099,30231,29686,79047
55109,28763,11243,45198
55169,43866,34620,68555
55430,74195,83211,53595
55808,67889,23502,13522
56239,2460,32099,27557
56561,46814,11603,66201
56962,64760,22618,38668
58063,40108,35442,80670
58092,50646,85091,9566
58447,41760,27718,67954
58782,56984,31837,39910
58846,78750,54160,7703
59388,56122,28755,62212
59687,94606,27800,36731
59711,91592,51835,47939
60744,64744,79804,47289
60852,66887,60181,60350
61741,21483,3584,69262
61767,37304,44921,78882
62170,47891,1483,43338
62285,19825,29808,42311
62344,9598,68412,16204
62654,11924,72128,74972
62958,25355,11915,15834
63211,1257,61690,87659
63250,7965,71783,45130
63311,34901,6047,80292
63604,76923,81799,37556
64117,4064,95597,92573
64483,58967,80082,496
65235,12675,28177,77525
66003,49175,44008,54849
66097,31704,11238,70454
66170,76907,3358,66747
66500,29314,6327,1816
69020,77699,327,55249
69775,6420,94531,31313
69847,10525,91725,55202
70733,88590,7367,80085
72086,26737,8213,93367
72648,19128,57218,93462
73601,42295,29317,2405
73836,56007,96216,87129
74776,33035,76803,75270
74873,17522,74877,68050
75468,2635,69567,85389
75529,64183,44142,3139
76260,95021,37080,50846
77151,16323,16285,31107
78188,47812,52163,84589
78754,28883,61703,74896
79290,89841,65811,96238
81416,99114,94019,99556
82028,13625,22162,20452
82079,46032,7876,40659
82469,81017,17117,26974
82721,72736,72899,58010
83026,14667,90024,73846
83243,66437,74436,69297
83445,37294,5452,16882
83633,33968,91449,77211
83669,87207,5334,48836
83890,12755,71012,54785
84056,8040,99047,28316
86305,69282,1595,2178
86543,67803,32032,94251
86571,78590,69607,36676
87487,3069,18082,51819
87620,93386,39454,11695
87793,58056,11248,71772
88223,74737,68914,72631
88322,36407,58966,59782
88366,26166,20586,56294
89048,3663,15928,20912
89595,81362,43015,31766
89758,8651,52159,27504
89813,30170,89692,7044
89988,13327,41137,13190
89989,59597,99343,80596
90203,62736,807,72479
91863,28784,31087,54060
92372,33643,44970,34007
92386,6680,94624,5744
92532,25417,30467,4124
93174,60863,89179,31114
95376,32538,47948,43264
96083,4957,23462,50930
96839,44773,28668,67056
96937,92040,16547,32195
97375,94535,27045,1061
97532,7799,354,63876
97533,93628,68282,99588
97923,87953,75376,78539
99161,79239,78615,25702
99177,52990,11121,87734
99283,65404,97607,58259
99291,8899,34238,59499
99743,10270,77971,40100
99963,94370,39925,55186
