187,4568,47691,18944
426,41609,65162,94423
631,4247,84839,38811
818,19743,93503,96483
1120,43210,72445,30210
1605,87311,24896,82495
2298,88843,23490,55209
2311,29903,68688,73498
2383,69213,29632,27100
5273,54418,46269,79043
5775,90617,72065,7080
5822,35590,95282,56780
5846,97851,28285,40985
6686,15614,25521,86313
7168,41568,45625,74778
7933,14351,9943,67710
9415,22145,60573,65425
9711,3505,1548,30319
10588,22378,17182,58973
11311,27304,68327,89767
11541,44718,84663,83121
13218,60372,92016,85121
13259,64694,23557,95338
13485,93603,97823,67553
13573,8665,19743,43329
14660,69517,52044,22168
16065,76065,56498,95212
16095,89039,94147,88302
16295,42050,36451,39329
17282,35277,94090,68134
17986,97894,99243,98729
18070,49905,51203,97311
18233,92485,80953,26889
18318,49418,77556,69540
19509,81938,47747,42198
20315,98369,18904,75684
22636,31120,35093,2195
23005,23251,70325,25829
23212,24118,99240,99880
24436,50436,37869,3344
24997,81242,17943,28269
25929,24774,44959,3040
25932,96606,99851,30452
26549,38856,26625,54605
26760,96307,10671,11295
26777,87151,2533,77027
26892,77945,99000,26365
27993,67085,81079,46339
29118,12004,507,3619
31335,27876,76429,87398
31627,94101,85717,64844
31629,92943,63898,12542
32225,50477,72494,56172
32581,48514,49893,65013
32854,3641,33847,96686
32872,41112,51042,61641
32946,37729,33462,34207
32986,7632,23077,84131
32999,15573,30307,17245
33841,90551,92232,49258
34403,68921,39989,88812
34449,30077,13089,78451
34862,7773,94727,38569
35369,34085,38322,29457
35539,66895,77483,93562
35697,91462,68860,92095
36126,32382,58947,49209
36258,75882,47400,36871
37655,73920,70696,3161
37706,82978,67211,60428
38618,69643,82317,38415
38793,65663,20509,60783
39173,13794,10480,38620
39185,42785,60572,49567
39942,99477,25106,53135
40577,55206,20975,96383
40915,52089,63354,83384
40980,92362,60324,15741
41155,61360,8134,15323
41437,15055,30989,99970
41591,73528,1455,76534
42458,42636,32373,3584
42956,56603,2467,59583
43372,31762,62265,96433
43488,22976,94479,36559
44269,62301,21103,14930
45487,1772,30056,889
46197,71735,10842,45861
46625,26480,74209,50806
46836,72170,80653,87177
49323,94871,12379,39401
50642,5921,31095,27677
51350,21668,92699,44668
52344,89922,95384,97859
53097,51580,97865,75873
53140,56655,77385,82062
53368,15924,79956,58125
53914,20930,30788,21460
53948,61240,10646,7453
54764,78860,62775,56669
55662,72009,43295,78721
55673,12443,97601,52303
57384,69943,85697,46657
58056,84254,48206,70270
58537,60809,84924,98064
59231,14217,85174,81902
59705,51894,15534,81351
60080,87294,29881,13915
60085,78342,37830,39420
61679,27341,65102,13111
62837,66822,20223,45242
62894,94646,26035,1898
63411,62727,92829,36050
63853,52965,7010,56644
64905,99071,56897,14007
64947,24290,67450,29706
64971,2816,30294,17345
65141,11882,90184,61274
65322,79591,23722,25792
65580,54690,68030,66287
65602,50258,5106,25443
65895,76597,25450,18399
66887,64398,43790,16512
67591,834,95727,981
67623,87613,50788,64467
67875,58845,46195,46766
67986,46747,523,28844
67987,73517,18620,78080
68261,44044,91907,37910
68516,57339,41122,10544
68765,13717,85719,20423
68767,12681,51513,51541
69107,72439,87655,19240
69749,78797,36449,57055
70183,41305,47324,32479
70304,47190,12765,64714
70381,56660,15147,90331
70484,52258,15348,40330
72042,97857,56773,79040
72138,76211,51383,76505
72833,74278,7763,99093
73423,7268,2324,86734
73481,9668,72038,28174
74208,6333,45744,20440
74970,962,92048,69149
75518,23761,71124,68543
75692,52643,71488,84698
75970,35726,44828,50797
77043,70389,87787,64662
77222,92284,74500,7440
77349,73198,36265,60784
77687,78758,26003,89802
78245,97799,43453,75920
78855,88497,85228,44585
78907,17223,36525,12579
79204,29292,23605,82575
79641,9504,26062,80962
79724,54446,72864,55891
79746,51522,36107,49655
80165,74138,29876,76401
80916,69389,2669,22517
81130,81870,58001,73288
81826,69853,66725,27108
82377,2883,33292,43188
82688,93933,7829,51783
84331,6457,24110,50045
85525,46981,93640,67161
85712,78766,37171,61197
86144,82519,12917,21651
86597,86251,81807,46548
86800,39185,6987,32803
87111,30691,17963,10958
87742,16617,48434,89874
87946,61068,10069,97463
88402,18659,61009,90751
89242,23759,40781,33589
89247,87100,385,98996
89581,41563,36452,72528
89858,73913,20553,36349
90204,89649,22945,58209
90981,68010,84124,6231
91380,65773,94897,83384
92475,43461,42144,58072
93141,86564,87857,15082
94098,69827,89294,14887
95828,82259,27668,4720
95993,20959,62078,10165
96032,18750,40973,26043
96316,16801,45114,59909
96323,74742,50248,92399
96397,27325,80818,37696
96708,5928,69992,45409
96715,17821,16487,19661
97172,26403,68121,39229
97292,44930,77802,41800
97605,94249,31216,1749
97638,51327,20646,13026
97840,66009,35395,28426
97861,87558,24763,58300
99668,76694,63268,71074
