1006,68605,23142,78090
1111,24259,73813,54817
2012,10654,51393,9108
2129,88598,88552,383
2153,76872,99619,54243
2360,99417,99410,47261
2609,60263,66960,87110
2618,72735,48167,22460
2872,51174,16366,48697
4500,10382,64645,78255
5025,81999,13797,25063
5559,93990,25935,87221
6542,99330,42846,80780
8290,92573,78227,38926
8423,36871,67789,95196
8612,7627,24653,35474
9871,87256,64931,3784
10582,70706,1560,97520
10882,88839,43002,96719
11275,18575,60679,24110
11330,25027,91273,63162
12301,96220,88673,27764
12743,70587,79612,95113
13011,80852,74545,2570
13036,95836,37822,84422
13700,69257,68319,84147
14391,40902,3819,50873
15960,1878,99651,31542
16372,99144,21733,75458
17467,32540,37106,67919
17556,78581,9913,82878
18723,11049,70201,40555
19513,45363,51878,4016
19901,94480,85370,81604
20097,29342,74956,40865
20446,24339,79470,61272
20545,5851,7067,56128
21385,25079,60493,25068
21792,12890,31775,74870
21873,92289,11018,35429
21911,19884,78740,2069
22377,93313,17494,83175
22573,41659,88124,69187
24480,89419,60944,44407
25343,90416,64093,62154
25909,53755,83555,47463
26021,11320,32689,25135
26039,64794,12447,49117
27077,98689,68274,19852
27484,24846,71093,60816
27743,83011,10740,95428
27990,64380,29916,64471
28114,52329,80360,43392
28309,57274,12578,25852
28529,40103,83533,35895
29455,12416,78673,90400
30407,12847,4238,75742
30467,56131,44689,29675
30548,82067,35763,35071
30711,28646,15768,50898
30953,25389,36110,33873
31291,53134,1031,78520
31898,23917,92539,36130
32458,16639,61318,65699
32693,37580,88931,23950
33785,36246,83313,33583
34286,3527,45674,66910
35149,24119,36950,35928
35270,78481,49618,28315
35528,13256,95972,31453
36817,14280,66512,16109
36965,30666,50076,50475
37545,65342,60335,45169
37742,63497,57087,52001
38116,27859,14075,42967
38716,32748,36946,65039
38870,74464,58455,66835
38912,66385,28629,24187
38945,62353,34224,93159
39152,12943,82564,10892
39576,15061,32098,70764
39631,45790,58819,40434
40945,39654,19368,29381
41092,3561,48303,25558
42145,35400,31828,61247
42298,38776,27447,7396
42863,24425,77258,37581
42942,83756,37533,18994
43231,57172,71494,6375
43255,38912,22107,49087
43755,10284,39792,3270
43990,49259,14227,31190
44520,68869,58013,39047
44641,44105,93185,963
44872,334,21868,34216
45521,24355,14445,95095
45689,52435,16953,95131
46042,58434,31321,70391
46100,88963,12535,38626
46505,91961,54762,61658
46863,46444,96332,94063
47069,98163,41134,21234
47306,60619,81334,42697
47899,70332,47813,88108
47916,83253,72876,64401
49103,53489,16055,36969
49134,74675,1815,46044
50114,61118,53730,83277
50398,59148,13889,51261
52061,45151,34406,91369
52767,52348,58837,76540
53496,68609,63625,26408
53912,24172,9808,3485
54133,25325,77259,92216
54804,76986,14309,4963
54856,13926,17116,61766
55570,19476,20625,95687
56609,11732,27593,89529
57170,40870,57506,51924
57223,65083,13026,8186
57950,88679,77628,36722
58201,19564,79377,62591
59392,97087,66514,60398
59673,5974,42690,7423
60864,1697,54347,49063
61238,97406,24532,64688
62552,41924,99862,30062
63135,32535,23717,14336
63171,29690,49337,23214
64132,27754,52333,81890
64251,87743,18973,75871
64322,24797,37248,87314
64628,35120,89923,77034
65895,54500,80879,94195
67601,21542,11370,33313
67977,93,25762,39087
68074,54521,89773,32119
68499,17096,87483,70435
69282,86021,12583,10617
69452,62797,21135,59671
69694,70055,14545,33640
69788,83569,9064,74606
70228,24297,99224,15324
70376,72575,74279,42700
70669,48772,39052,80803
70900,8473,22887,38196
72383,62954,37607,18218
72574,89403,7619,67906
72769,9398,28595,1024
75806,30560,25559,91320
77128,97689,31205,9616
77318,84761,12641,61744
77934,36658,94741,30372
77991,7001,33198,93032
78106,42583,46265,35890
78572,49929,54345,32449
79215,68338,52370,58062
79254,41191,40251,26628
79541,76594,85582,21694
79866,69072,32557,7954
79936,45546,49526,42078
80329,13582,80860,92652
80455,96106,97889,94473
80637,35084,45480,6505
81293,89068,88622,21765
81320,60404,4205,90932
81972,25844,36488,54849
82253,62439,99828,38666
85038,34721,69311,20172
85822,54117,71946,38034
86020,22604,44709,80828
86041,43272,99643,39773
87745,97581,77603,28588
88007,58645,13512,6774
88665,39445,97933,51946
88842,97234,16648,96321
88895,3129,68307,29066
89359,22939,46156,65511
89661,2679,77174,83026
90260,93980,68216,32515
90317,29177,54496,80801
90576,86364,28490,84767
91291,3286,2104,22683
92162,10361,14601,33455
92381,48584,24182,12103
93074,74911,26218,1645
93371,5787,61491,21539
93932,92817,72373,81309
94242,35755,26457,9202
95500,79160,65115,54779
95528,78317,5568,19253
95548,52187,10597,44724
95810,90883,26104,74269
96177,34527,90074,36167
96495,26045,14817,84535
96715,94942,80369,58390
97523,58024,6764,98625
98988,38313,63755,31183
99331,19471,21800,81479
99508,13024,97315,32565
