901,57416,46120,34009
1904,11013,80733,38842
2052,62409,88454,80564
2348,59587,31824,6247
2494,15521,8137,12958
3352,77562,9088,7154
3512,5037,34768,61323
3822,95339,21818,58002
3873,44408,53268,68039
3911,38434,30674,90642
4499,85310,53468,33542
5015,9002,71406,93191
6136,80667,89870,40210
6517,77443,10626,96666
7351,51469,75394,96322
7869,34081,61738,3689
8512,93517,88413,48438
9115,96575,79658,93833
9916,1329,31789,66214
10637,27054,28680,94469
11185,13410,86805,49531
11979,71103,10343,62357
12819,34277,84097,23921
14380,85167,9770,35645
14397,492,61226,58593
14605,95235,75133,87540
15059,21618,45794,56141
15230,34723,36863,3213
15613,12317,47695,36057
15794,38863,32872,16281
16503,88054,52916,75265
17485,22108,66757,1834
18202,23380,67250,99979
19146,15134,67572,5082
20267,39731,36893,21811
20972,65264,69843,46583
20989,95436,27703,69193
21558,66467,15920,60938
22774,92354,15562,60792
22999,35687,3083,66025
23496,87309,15678,88440
24043,61893,87670,82960
24629,22352,48164,92220
25129,58291,72653,51979
25305,33806,10185,57466
25623,21102,81978,42704
26342,86294,90057,71001
26650,50060,80726,21723
27078,32277,22883,33963
28293,99156,95374,25057
28505,2163,68284,71445
29209,17003,67658,16101
29867,10714,81411,54527
29884,66092,88620,43131
30081,60740,10118,67832
30339,6998,86403,35883
30380,26234,64004,81149
30405,94569,90215,46041
30645,78607,61976,43593
31260,99434,94972,95202
32448,4486,54717,30414
32541,53689,97994,96868
32630,5443,46271,647
33065,75911,84855,56467
33792,55290,40083,17803
34652,50548,79825,61718
35831,34389,70871,47742
36621,71711,85864,61390
37960,71521,15854,59938
40168,79939,88864,85429
40217,35849,61359,96383
40418,33260,59995,54440
41672,68325,97098,27389
42187,43979,94415,71453
42641,33168,8118,10041
42700,59811,71446,76176
44172,25646,55241,36290
45167,22527,27758,22119
45356,73136,25898,12712
45479,22050,31436,20239
45888,76318,85089,58658
46920,17367,17814,16455
47199,21436,63294,66476
47473,95980,41071,86962
47853,47562,48491,54973
48196,48892,97681,77053
48369,72792,77983,52874
48810,37533,19021,53132
48916,27464,67716,69256
49284,70979,78739,36609
49317,95156,95066,2171
49581,93479,56458,958
49713,26179,41077,15767
50312,28606,81691,41554
50352,74206,27521,39581
50504,85312,13506,8845
51239,94315,61044,71982
51785,32338,60761,75282
52141,6503,54687,92640
52654,9392,62570,66912
53313,53292,3747,11392
54314,61295,67356,46509
54354,88309,67135,80968
54839,39669,86850,13288
54992,92549,2965,695
55460,8327,36791,76904
56114,98376,54434,66273
56171,72628,89845,55136
56263,81895,11353,70790
56299,42042,63810,96257
56403,77062,56665,53119
56639,52684,43025,16269
57937,9480,78623,16561
58600,29462,27263,75765
59366,83488,20626,41526
60463,5760,66045,45770
60492,83009,34134,41622
60571,35513,71550,95573
61213,47826,24376,88096
61338,51843,38802,49877
61339,17712,23864,16303
61784,718,87099,34069
62560,22263,2929,28971
62711,93727,43033,68615
62826,68375,34161,3765
63412,28049,2421,58546
64348,69515,55130,57410
64362,44360,71463,61889
64589,88396,75489,82617
64643,55190,94481,86762
64725,12029,18473,12932
65393,87583,7105,88169
66339,70372,1189,38643
66469,23585,68869,21019
66632,27131,38916,74984
66689,80766,38654,48030
67318,46181,73167,15201
67393,33671,21594,68580
68223,96167,17179,83709
68715,1321,22072,37362
68993,14106,64142,68170
69935,41352,62164,27788
70126,32472,80079,31851
71157,10604,32051,61979
71466,18782,34452,46087
72056,70078,16391,75362
72503,27939,78746,20837
72981,80998,81966,88504
74359,57018,49132,68867
74392,59277,11694,99343
74437,76414,59686,1340
74756,32191,85671,85910
74859,60162,44343,93228
75091,7971,45629,94239
75237,50399,19636,19730
75775,58235,31976,53754
76002,12284,70646,8505
76409,44809,92770,73611
77174,50145,91055,32111
77645,56149,47731,61687
78401,54841,37548,6433
78944,89687,59670,17476
79441,59845,37323,60963
80340,79515,73404,39315
80699,85460,65893,34601
80963,93200,28694,67322
82412,16029,50341,3429
82702,2998,8846,62628
82900,556,91359,4063
83563,1684,21122,66661
83918,53559,20384,34766
85198,62193,67025,52691
85446,50332,1864,22118
86418,89895,63231,93544
87158,91775,12409,21826
87378,59561,67636,55031
88268,72291,8223,46506
88292,26981,20239,3119
88716,83664,46407,97055
89026,61502,79455,91375
89588,90780,49147,84368
89729,64936,55486,76331
90617,46411,64675,66595
90817,6441,5555,25358
91440,64734,87493,76372
91535,79267,44973,54993
92069,63488,55754,18642
92920,78176,67,62341
93961,75378,23549,58957
94227,76741,58981,78442
94631,26036,96661,10497
95286,93415,58504,2185
96881,4377,72330,69328
96886,54190,62372,66329
96933,77450,69218,94831
97873,74597,54618,56151
98498,72717,20471,16380
98504,68094,33051,85364
98963,42784,3409,88148
99691,61110,83470,63798
