362,83293,60219,54819
437,89140,69290,30102
806,33579,95723,8319
1013,6892,14732,44110
1403,72848,54758,26660
1539,71682,39721,1382
1688,31347,81464,51660
1884,21329,88453,67341
2753,21977,84892,89175
3500,19076,93930,6198
4295,86438,78816,54668
4788,94450,34253,91107
5354,82644,81245,14269
5526,25258,26123,6815
5925,80764,90210,90704
6085,88423,84815,12963
6808,57759,44117,39162
6891,72946,31508,92665
7262,83497,66722,93412
7974,46789,26251,63476
8678,72170,22944,53660
9464,9454,43007,74304
9863,16448,50745,83040
10899,43560,12210,63080
11206,45439,18301,20598
11294,39974,92780,61561
11527,46541,28908,56412
11562,33305,77781,13949
11660,10326,55535,93852
11838,64875,87882,31585
12119,38885,98865,6504
12150,16248,49544,79055
12555,73546,61701,47014
12780,42374,26323,72507
13963,19847,47554,88680
14441,33248,90320,27948
14477,42079,5296,25582
14614,93989,38981,24904
15487,72487,71892,60364
16358,71104,52900,54822
16743,93762,9798,74669
16804,12188,69597,58679
18516,66365,28816,77718
18850,5992,94951,29780
19074,55074,4218,7235
20048,22130,31319,66317
20128,94725,40898,34685
21508,71564,45391,49772
21721,25024,24884,86397
22096,81741,32832,40364
22192,4254,76469,73860
22389,81722,88731,96274
23072,47897,97534,95436
23684,70990,70445,64024
24072,70370,58326,45058
24861,63081,20423,46776
25442,42089,20988,34146
25445,31023,20183,65447
26155,76673,16382,82421
26559,32803,35860,72445
26892,28091,66385,26536
27433,11501,37510,69792
27546,70442,44000,20949
27646,20467,66071,5018
28205,1953,59273,4855
28317,69365,79440,3721
28373,18567,89544,83208
28618,66758,30569,19463
28919,5822,33802,90729
29643,29255,57284,37044
29830,37386,68104,71703
30930,7015,29547,70388
31236,54578,51390,38535
31910,23900,22035,99061
32778,48501,94743,28730
32935,6375,53611,38628
33353,9730,85325,73286
33902,23926,7471,45827
34118,60900,55121,94409
34126,44166,52440,56204
34681,60048,21669,12719
34971,75107,45631,62308
35134,22887,21283,78543
35549,98722,27689,7113
37944,64127,97265,79951
38220,7152,33676,84233
39077,63843,98864,27229
39558,51073,81485,19248
39622,53557,24966,1289
41373,53512,25638,19355
41693,72644,55313,42644
42300,19473,72525,78811
42479,49515,80643,69513
42753,39881,72546,38129
42760,87338,49499,12219
42800,15737,67027,9296
43655,50089,85402,15982
44766,56380,50466,38550
45467,22397,99023,45339
45520,95776,40674,3590
46411,58311,97469,33039
46671,95590,49490,21097
47604,42403,14201,75437
47845,85885,31034,57500
48820,44463,99382,78493
49472,57578,44575,54929
50816,82042,54282,61376
52033,21592,90212,42379
52089,21603,6000,46983
52783,76722,64142,60715
53407,98316,50466,37391
53707,30102,96749,97662
54272,14022,53893,70790
54442,78304,29413,65415
54499,27123,57465,34556
54767,64925,9334,43541
55024,43634,30447,12572
55479,63294,69961,6879
56107,43348,76472,34097
56784,34493,28585,6769
57701,58259,42298,51776
58039,18165,64291,30568
58378,15180,12575,23433
58912,70870,55572,40733
59343,24211,98914,26626
59778,25052,97983,15178
60035,63079,46224,37991
60687,56699,92459,67116
61548,96673,79993,94179
62029,72477,90274,68069
62817,58747,7371,30866
63200,78670,94194,32176
64196,54502,89347,58553
64593,74043,46308,7593
65047,91977,63719,48558
65145,47313,36210,15023
65730,77378,36717,91189
65758,20091,747,357
65994,98893,4491,77162
66029,56119,7795,26213
66255,43676,86073,47793
67196,81545,72372,38780
67245,66945,81219,36289
67790,17772,50898,46610
67992,52795,21894,50467
68039,45974,2153,89189
69310,95458,40274,92734
70004,26608,48239,5591
70210,96796,28227,28003
70694,96910,27758,33250
71915,55492,98077,85307
72031,75395,84599,48083
73315,10173,17595,74851
74067,90700,64387,38601
74220,92976,51106,30555
74685,2025,30696,78006
74688,21043,17937,95645
74988,30650,39449,28779
75062,78050,69515,21257
75145,58234,56649,78908
75316,75244,40047,24402
76680,71743,47273,47143
76816,31931,92902,54398
77705,71339,32063,65811
77807,42262,71382,85167
78070,27674,74841,38421
78190,16515,29036,73197
78398,63241,24997,37518
78647,76199,59347,79386
78845,78224,46387,17847
79356,68844,81450,97586
80163,16870,79336,70478
81916,57092,16759,33621
84390,77056,38256,12556
86224,99111,69070,28198
86228,18090,56702,63611
86937,54526,13417,69258
87062,47058,88202,63634
87384,87512,32515,134
89131,43740,95511,47889
89223,49800,93123,59265
89917,38412,49058,9093
90176,92656,74707,6051
90262,62723,76098,27927
91495,29058,34111,57162
93824,24533,70659,9397
94325,96278,69700,89898
94368,90781,21627,61352
94977,9396,96360,88961
94995,78449,81560,92622
96009,5820,91106,39173
96051,827,32157,75359
96310,90828,10548,89843
96890,58287,88427,72831
97386,17065,81293,81892
98046,91812,81899,35957
98159,49950,78212,41000
98333,41673,64763,52862
99402,89929,91220,78982
99781,19866,19049,87310
