1227,87596,79404,19710
1482,551,87915,24220
1867,6971,32841,92143
1874,38698,73432,63356
1878,73522,10818,57392
2281,44049,59065,90412
3568,16138,24077,71372
3629,15616,44414,22028
4495,21525,36073,27509
5139,18613,95004,47070
5346,29961,60415,20475
5808,35316,13119,76593
6377,55666,31849,4228
6437,44462,51446,74229
6447,3986,1687,24067
7695,56476,85702,80611
8026,82767,6971,44393
8852,95764,2961,69134
8990,74899,87188,82442
9787,54018,26731,84442
9814,78134,98077,47562
11122,60897,44236,4420
11911,22881,66502,24561
12006,42505,9593,42166
12177,35602,79226,70154
13038,91636,96842,35620
13142,93720,71827,60539
14043,35256,80005,88938
16060,38130,98530,34905
16278,53230,27002,42329
16903,13708,50748,21451
17328,11266,23125,22646
17602,24536,66030,60405
18362,65601,84192,92558
18462,81694,60754,80759
19170,7461,15231,93368
19187,16579,18533,70833
19762,82986,7452,60854
20933,33513,40530,89618
21152,99381,26153,45123
21187,20447,86797,94407
21192,89144,39569,33423
21606,21810,84338,33189
21756,50097,40372,76872
22274,21973,98343,25423
22494,74089,14796,55771
22748,47316,21442,38978
23675,45318,58800,51684
23820,88926,76381,56561
23984,44615,27208,98862
24056,81280,94535,14894
24180,5686,26551,32956
24883,9159,49277,8434
25317,76081,36004,39859
27103,51822,50258,72290
27146,2614,84482,81148
27380,35690,79843,6862
28677,38556,42566,66904
28772,39911,21059,76176
28947,92536,31387,89176
29873,28813,91574,53826
29899,85740,29436,30461
30390,84976,42350,97563
32182,13576,88334,65657
33042,33155,58061,28650
33648,78057,62322,78051
33704,42717,33938,9033
33875,79433,67162,29313
33920,7023,3538,44937
34280,5685,99501,23423
34652,35749,95324,35844
35151,85013,78943,13672
35293,89993,50788,15355
36780,71405,7127,72999
36862,26713,23333,83621
38533,52204,62902,23809
39976,99265,40712,60062
40051,51327,60636,34383
40467,57877,69918,8077
40500,46431,40627,29044
40999,4043,6649,63333
41365,4515,87210,89389
41515,18980,89672,22596
41790,97616,24106,43336
43114,95087,47168,29032
43385,75294,30789,43181
43404,42549,12141,50385
43761,41494,14623,9053
44465,14616,48350,25613
44783,5155,80417,10295
45135,96974,34664,28098
45515,26756,82102,11209
47257,48518,20188,1026
47345,66309,57311,92075
47772,46796,40972,89068
47784,44817,44609,74389
48095,2231,6660,68608
49188,48788,552,1098
49805,45154,16174,52581
50184,86587,77268,29307
50548,1660,78705,66338
50828,13043,87881,45344
50931,9182,82616,10250
51061,70029,60051,99084
51317,29430,88017,94842
52192,55423,28695,50726
52407,38330,4753,25688
53701,14482,4775,36117
53736,77532,72044,86167
54569,86529,18506,5663
55100,62013,97828,26380
55245,43890,50053,94717
55298,23779,61703,40574
55305,96844,35559,76332
55840,98490,35710,17829
56996,65502,49322,68166
57823,75744,39215,16812
57984,39033,88228,61039
58010,56098,56277,53877
58056,87261,51331,53892
58111,15664,90992,21857
58219,15016,33338,25601
58620,47033,91995,63823
60563,12121,14953,10620
61663,51061,81582,50882
62094,92734,30666,5454
63433,99939,49365,61650
63850,26201,46814,17141
65105,38548,9903,30344
66989,9005,8827,73479
67161,8606,1174,27309
67425,79490,28209,41466
67432,30538,99448,60063
67711,30162,41974,40175
69463,81853,83720,66626
70858,581,74325,78671
71270,88385,29707,54767
72076,97466,92161,48998
72582,98349,27187,54436
72682,13241,57847,54007
72830,95641,34068,66291
72857,48896,82116,64645
73510,21628,86404,17488
74160,22492,99209,19443
75472,39421,48566,18516
75523,34470,65745,7317
75732,8413,22097,35009
76686,81552,21333,30906
78395,56323,25707,92888
78690,86346,5709,4553
79220,13300,93415,40597
79703,98623,60916,24833
79821,98054,76922,13502
79839,82240,93535,66847
80195,59328,82779,13028
80342,9053,34706,9511
80344,32528,25961,23651
80510,63815,92151,83117
80515,26880,60247,25248
80710,47042,79117,32343
80899,82315,92212,22334
81294,67781,72691,8964
81604,4393,43296,69662
81892,86904,17139,57223
82386,47932,88707,46202
82583,62625,7028,16540
82609,84213,48211,74957
82952,97242,32361,57511
83017,3690,9751,27653
83090,44496,69875,67951
83210,32437,10752,31841
83607,2715,40535,69529
83687,49806,93249,7834
83980,13362,9379,81199
84477,83100,36012,83668
84961,99144,62981,19084
86086,2974,7668,61706
86253,49038,4410,50435
88623,54724,63909,62317
89540,62165,76550,11370
90159,50669,66505,60705
90563,68573,68527,24422
91877,44801,18905,40910
91903,26282,5702,2987
93002,91036,1024,58326
93271,50848,74078,37528
93436,1074,10933,75888
93468,21574,29619,30960
94932,24702,29508,73335
95476,2410,32949,57502
95490,37861,5392,28838
95625,65861,52693,55101
96081,77393,16573,12230
97116,73178,52497,23586
97996,73647,63495,45793
98390,90505,80545,39409
98639,89143,52591,7574
98877,89353,22346,58286
98937,88960,28751,79505
98984,14370,71247,32412
