1790,71227,59484,89625
2249,79958,42157,21770
2491,27432,21910,21851
2936,96184,23709,57320
3181,7079,47932,4071
3332,93449,97856,14555
3562,58738,70854,16798
4458,89356,25614,20194
6217,97671,93692,75682
7267,20416,93674,5425
8510,97871,36432,9853
8544,25113,24808,6755
9109,81239,36816,71543
9231,53976,59365,55790
11035,23376,3658,91943
11343,56355,55128,13554
13592,46887,80416,88349
13944,77652,98214,25924
14825,81114,46514,67924
15038,84909,66103,28006
15464,31764,39300,40673
15698,83118,36723,8101
16019,84637,50849,52119
16130,91452,33839,3824
16319,83588,7137,80632
16421,26200,95426,49580
17118,54115,25020,91565
17565,39596,56763,7680
17737,4638,35891,71621
19080,95923,58154,63819
21263,23686,82768,4459
21573,54322,29414,56839
21816,40358,43258,56126
22020,86488,56917,74284
22350,6133,432,83698
22421,51192,28839,88999
22828,99129,96175,65802
22960,28735,16510,4618
23439,79517,64030,97882
23786,64686,65383,15128
24207,871,68866,4385
24601,78956,84216,30079
24765,2300,13408,44637
25580,82697,79730,41407
25867,71529,47655,81117
25958,56832,53079,15225
26613,80493,98751,40685
26987,84178,23968,89822
27026,70154,1707,94449
27322,8756,34655,29962
27434,25071,95853,9496
27774,1917,73610,22728
28431,13295,97706,10312
28652,36237,71813,40487
28680,38385,40538,52749
29910,35183,11646,83279
30846,56867,41215,48794
31859,28642,59304,86373
32832,87583,19440,61900
32922,1463,51706,7383
33317,80167,39249,93016
33623,10776,31193,64123
36903,85399,63697,3591
37461,13654,78843,84279
38788,77096,72079,51137
39053,95660,79995,69714
39099,32641,25917,70343
39250,8382,81947,71290
39898,69426,94608,50529
40313,1495,58857,11495
40771,66544,82754,53980
42054,64837,88537,28050
42330,25344,60685,22455
42583,40441,91947,32225
42960,20303,80382,15186
42973,72697,38128,34452
43723,40340,20763,66496
43944,80755,37858,33271
44114,98862,92060,94978
44797,64777,68812,28871
45099,33220,513,74029
45722,41017,97676,39870
45943,73093,55876,20331
46080,25583,46045,64987
46173,32334,93830,19009
46881,69165,68636,12360
47982,97551,51759,99733
48007,29929,7026,4661
48632,84471,25015,67654
49125,50302,10998,39213
49191,68622,56527,21774
49490,29038,21298,26503
49632,99372,6146,23805
50328,76457,53263,83480
50690,23960,25952,35614
50742,57480,66835,92317
50944,3786,64161,37286
50957,32610,19209,66844
51492,91432,22435,57084
51572,14542,86114,81698
52533,38280,51836,49575
54140,45110,17872,7452
54232,57363,27928,48804
54929,3612,17582,27690
55037,34001,40009,21661
57264,90297,65036,22578
57451,20855,34056,44348
57662,52833,63067,30084
57845,22025,88255,36778
57961,6007,29290,56832
58139,89299,18027,74153
58169,65546,93908,97311
58471,64079,68471,29605
58625,50379,70056,98345
58827,10880,28018,73032
58932,98238,96625,29257
59033,49253,63813,84511
59042,69404,26834,83630
59254,42708,97122,86881
59408,76404,78166,15075
60243,47490,2191,25223
60604,90645,50962,38380
61041,7224,36316,7340
61121,68474,66737,93056
61192,45897,68170,17689
61360,48301,5403,3262
61632,4084,13794,4003
61881,29800,93465,42861
62775,21610,21627,72552
64587,68499,15031,49501
64930,37401,1776,3881
65201,90500,6175,58777
66028,98527,14356,38972
66559,30710,20690,52868
66656,40719,95236,34956
67942,72496,74228,77813
68213,97380,79801,45608
68622,21853,170,93187
68730,20383,24154,37423
68845,28346,33996,23490
68849,62026,92922,31039
69782,15624,97995,15628
70832,41071,1290,15466
71088,80336,65024,67562
71434,30154,98579,94030
72240,38439,65522,22792
73310,41226,54165,70662
73892,44679,55779,32431
73983,49675,93590,24912
75308,25597,56199,37406
75639,75710,43621,85776
76756,4952,24551,51089
77447,17005,18123,26198
77596,21027,18884,63112
77934,67693,68660,59302
78048,34198,97381,24180
78855,92342,64490,78984
79151,87593,4573,44820
79987,82686,80445,67644
80010,2031,66428,89834
80069,2958,29497,82734
80449,85854,49360,95573
80508,90595,74487,52178
80789,2448,56502,38820
80860,23480,85517,36491
81625,78084,23254,19296
82156,60961,86409,54635
82442,80263,2604,8565
82869,55925,59588,72024
83038,5559,5004,78808
83218,94773,43280,48113
83326,89835,78514,18729
83597,4818,81209,78114
83722,28520,29390,83154
84003,5900,94562,64425
84216,75737,88356,68566
84952,34330,48045,89521
86158,63380,20222,47034
86406,35621,38729,23730
86985,227,32670,27086
87574,84297,35042,90186
87994,18226,2752,50275
88497,3636,71566,8387
89656,70443,48833,94652
89828,77887,13101,87625
90407,37735,64421,68507
92694,42935,25088,28095
92749,4863,83991,22119
94331,98821,95968,51121
95045,32471,70351,23073
95179,48304,77189,98715
95404,84563,38818,47592
95565,90668,33063,98221
95999,71359,34882,70180
96331,53610,54866,29443
97163,59635,34969,19093
98329,26489,6765,30695
98701,70847,73891,99987
98710,88746,37846,78701
99669,42183,37190,97844
