60,45497,75841,26613
457,10930,97283,51252
776,13763,41697,59511
1538,39951,26424,25445
1610,30305,46235,71270
2555,63071,86659,48136
2645,29643,92948,47348
3882,21305,32729,52037
4344,99042,40832,89002
4400,42678,75563,41479
4728,51085,2257,17776
4740,17416,91712,42664
5143,53028,98116,44148
5506,81187,87333,63462
6405,57556,63459,57965
6851,9323,53491,33059
7283,76659,99077,65260
7402,46074,44903,25702
8389,60066,62777,19696
8421,75863,96611,68739
8543,90623,96086,7476
8767,61467,74394,21547
9223,80054,96021,93453
9409,94157,93886,8892
9455,12495,14077,40246
9806,46744,75246,41089
10387,53715,54678,54395
10892,63007,4530,19816
11757,78946,68618,92083
11837,99320,72611,75337
12100,49914,79377,48600
12968,79812,1421,445
13018,75648,36972,10319
13037,88800,57384,9951
13050,9367,34556,4205
13797,68461,91013,72477
14430,93581,77211,92293
14606,27842,46829,12702
14673,34918,32133,80543
14968,75622,60002,11940
15767,12172,24919,31490
15936,49670,6209,64092
16007,71456,36248,27887
16362,19220,40619,93382
17061,19778,19722,28752
18459,82498,63047,99703
18726,3435,471,57384
19032,89921,77403,65972
19770,55110,66078,97557
19985,71758,67876,20630
20367,1444,59445,28398
22191,2559,87380,1732
22934,26552,63645,73252
23022,25451,8177,59015
23318,57528,64771,68523
23368,17464,53516,34889
23872,21060,60542,13623
24273,56270,33297,63901
25300,55388,49236,57315
25845,32811,77304,2924
25901,73559,61733,51839
25997,51481,62158,17464
26105,780,64646,35931
27793,68149,95111,9449
28083,81742,15910,98396
28273,31488,52506,58218
28413,14056,72052,14495
28848,54955,74857,68080
29085,644,30470,40188
29905,10169,3467,14851
30049,77690,89162,63028
31132,82570,4975,82081
32511,35041,42919,13308
32863,96155,13483,82089
34156,72414,84636,34937
34475,26800,56444,72595
34570,57149,51709,67442
34836,34784,48317,77875
35575,5644,82251,12568
35742,64574,92999,67217
36879,73531,54224,72068
37961,14610,2877,33615
38857,53709,532,96568
39363,71394,68619,14515
39518,29648,74341,41542
39803,28800,4416,2220
41352,40972,98809,67482
41837,54311,29347,22828
41865,36945,32338,92521
42562,27417,38785,11394
42719,41204,53598,41962
42755,30172,85450,47448
42825,70453,20517,91048
43793,43187,34432,77913
43839,34406,85828,74463
44605,6548,44495,82978
44759,34169,2148,93946
45499,49866,7388,99328
45765,31264,93771,10305
46075,57566,34351,66870
46241,40359,76586,3165
46270,65083,59757,61119
47111,73533,17200,92412
47141,11335,28916,65049
47374,46524,85118,75764
47783,39096,51362,3176
48449,78932,66670,56645
49770,42915,31002,33935
49807,99640,83634,25406
53406,43868,22930,63476
55095,86307,93187,12662
55491,56209,91298,4590
55778,24507,98404,5363
55902,93625,64225,5982
56016,94667,90526,7542
56301,87470,73884,70709
56703,40900,20705,38910
57089,92249,40292,3640
57677,48529,11695,83077
58622,93842,42097,46965
59085,85594,12239,3857
59421,17604,55878,19638
59689,72662,20138,33849
59704,76196,50129,12895
61693,18789,17123,19742
62368,29210,43515,8355
62380,27785,80241,86776
62541,82196,65010,67620
63603,27824,10787,20091
64313,6331,21370,17789
64764,80045,81562,4624
65556,59730,3811,76437
65648,86434,91774,36630
66195,17112,80287,69508
67559,88418,36417,8105
67789,449,10389,86782
67877,94770,35048,72635
67946,30440,6977,52418
68865,46245,20910,97419
69245,28881,86163,91666
70080,84683,58686,22910
71235,59657,18533,28935
71420,23946,84157,65139
71977,17051,33240,50364
73864,79386,25640,73323
75613,31128,17367,86145
76706,97078,22328,85771
77645,3105,70858,79638
78019,17619,77750,81010
78248,7472,80461,1569
78694,14523,69337,98877
78803,83628,2981,76786
78841,76102,36466,18013
80537,7795,82086,1585
80894,398,11737,4743
81713,17007,95886,83634
81882,42049,22257,68624
83260,65222,83214,14700
84190,601,83415,81475
84357,36877,59894,35757
84463,72256,46363,52607
84492,75919,56130,76735
84643,80411,16152,18176
84855,77624,63093,52138
85235,20385,71825,7009
85517,27875,12983,38100
86213,83177,1027,70243
86459,40285,87467,51391
86829,92250,79236,45707
87011,76169,42512,55440
87425,35502,49277,89852
87909,27547,82570,9606
88084,46790,2520,8600
89919,72216,55293,73598
90227,72601,32763,16968
90533,67986,55182,18721
90720,93275,56908,67611
90737,44741,76969,39385
90761,29876,59760,40020
90986,95049,64866,20827
91081,97745,26003,12235
91391,87518,70326,96168
91448,15512,59526,53713
91474,91248,21607,53022
91888,82791,12575,20612
93169,19967,12495,72645
94017,16828,31026,78
94436,81397,20416,70908
94465,85404,85132,18672
94611,10500,24450,13478
94627,71861,35316,52156
95115,2531,95903,31212
95140,85613,39023,81159
95327,11073,78171,17268
96362,57466,65307,7648
97308,93936,30785,61015
97948,52785,13827,54847
98297,40460,28417,9701
98536,15760,29864,4880
99431,68017,49984,77443
