9,9441,33609,15919
629,63439,3267,75441
913,84047,70470,44044
1122,12004,58879,25597
3265,38161,83372,69774
3747,68716,76719,78466
3992,59043,83434,57980
4138,23257,79372,62298
4985,44462,58605,62116
5251,90892,69806,94436
5448,58899,52050,84202
5707,66219,11670,270
5789,40060,54980,12056
5824,44748,82664,12179
6193,37675,97588,72315
6593,28588,29113,52167
6793,95520,30585,8308
7087,88107,63078,69644
7353,97831,48531,61728
7367,80969,99377,42556
8416,32276,28965,83196
8737,44920,48626,7707
8995,26878,70244,65642
9253,56490,61515,47722
11734,65830,77364,12152
11842,52936,39795,24673
11844,37948,71554,19419
12102,88088,62493,82108
12841,82234,26867,29046
12999,98739,10877,73410
13555,98781,84537,8174
14183,45382,60900,4419
14752,98590,70949,46143
16143,14376,34945,55041
16464,61549,38957,40893
16480,97165,5753,14623
16972,49000,52111,95031
17751,62833,78378,80693
18119,56480,65172,28306
18396,51260,37138,10196
18417,82182,97307,44800
19327,45374,87285,72437
19443,73569,54741,58243
19889,94264,40954,49554
21466,11386,15534,86011
22205,9068,56758,41052
22346,49908,50691,16560
22914,84816,45711,4815
23021,80735,49811,25717
23028,48336,39051,65163
23386,48526,25161,76830
23701,99301,92213,67856
24671,16057,73548,63256
24794,59068,67227,74428
25224,40718,23467,94187
25587,47139,50411,92230
25874,71961,1667,48322
26032,17957,76582,91642
26809,38540,72632,55654
28558,52255,55966,78129
28950,49500,9824,57858
29042,89189,13013,36118
29685,88898,96020,29086
30927,32532,46712,82235
31587,18301,17596,41245
32220,21781,69634,41853
32525,5163,24930,7612
32741,15547,47445,39903
32866,75284,82236,21513
33066,75068,55757,55438
34270,81071,1692,63897
34983,8663,83696,75212
35600,53831,38516,8404
35601,48655,48370,95077
35727,77820,93977,30717
35788,5312,53826,5375
35793,21270,40779,14553
36049,90169,72594,47215
37486,5624,42286,9008
37773,25333,99894,23973
38367,63747,4990,28689
39862,69009,41130,19393
40491,18761,70906,68109
40755,57228,39008,84073
41523,60309,175,98521
43649,3218,35632,67140
43721,2496,4861,44731
44067,93040,12071,61525
44797,85513,98444,5513
44935,85484,19603,90190
45433,34739,13468,83110
45608,3327,96062,45225
45761,5795,69520,43014
46066,48846,28242,65051
46182,35311,60958,54250
46598,6602,62521,22931
47951,1135,69119,84334
48265,87303,87287,14674
49170,82237,15709,63100
49315,95143,58688,6608
49526,66920,25524,16651
49667,2458,97798,44468
50764,58887,64376,47033
52085,31162,29422,83237
52414,96460,4318,66704
52660,56036,6637,27182
52702,3531,54418,93817
52930,85089,93008,38103
52997,61134,59776,72755
53497,49280,54798,94899
53851,78736,78428,67817
54327,93141,64922,10985
54380,68016,63060,11654
54784,87854,18582,22835
54862,50840,62354,62709
55664,10245,18268,18335
55726,14571,49844,37852
55789,61833,67736,90136
55823,15077,33682,69068
56229,96582,53487,82931
56519,45333,28425,70786
58336,46035,85860,6246
59093,93739,74567,28230
59507,3836,57797,5461
59707,44143,78973,12300
60883,56985,2591,63313
61770,95628,85220,62408
61859,18804,3231,11272
62220,73964,57758,24988
63400,88810,17922,66969
63649,1398,78803,62175
63770,16917,95127,28237
64615,13090,44551,5769
64685,61791,21782,19471
65106,59875,55115,80993
65667,17112,16340,10189
66383,85979,23904,72741
66457,44237,53991,84481
66508,65821,29848,60543
68588,42727,60026,94245
68810,78474,52741,54493
69252,12753,25379,67357
70313,20990,557,99057
70791,15068,68496,35816
71235,86061,6189,20616
71353,61801,12272,63198
71932,5031,28888,1137
72303,55426,24339,31173
73083,59423,35305,72043
73529,92942,44009,51739
73708,27615,37466,25125
73842,49705,34330,89693
74235,86307,95573,85378
74399,35915,91489,38213
75049,68552,76951,74894
75068,68361,64885,27602
75281,67244,12220,55688
75990,93430,33734,53657
76658,48959,10595,9069
77680,45436,11464,24627
80923,23415,17102,18620
81314,73201,54016,80399
82160,16674,16637,40582
82334,3573,72026,26906
82496,34269,9863,4076
82671,15765,97213,83999
82827,82315,4325,61411
82913,20933,95720,70942
83335,89531,83556,56310
84025,23887,35115,74279
84971,55423,34124,74552
84987,73395,76465,3
85348,39634,4144,4242
85458,33219,78771,10558
86216,34965,40544,75241
87355,48719,27945,66594
87404,88210,55089,43876
88337,80473,56386,48475
88438,39892,74381,22720
89674,72832,7978,96023
90724,10847,18812,23677
91937,54347,26264,42044
92235,37804,52448,40244
92572,39953,5721,74318
93778,33182,8189,15117
94313,31629,13118,46013
95236,3966,82787,6512
95326,45812,78881,61084
95927,95646,40796,93077
96191,39782,65888,89864
96452,93050,68974,61288
96729,52734,96308,21134
97086,79968,95307,53758
97456,37918,41179,74966
97848,61996,596,96043
98108,18236,32421,30018
98213,70447,50864,31648
98602,28123,77717,67635
99745,96952,30668,71752
99840,16805,90599,45950
