127,30684,84820,77869
1177,73219,83420,26268
1376,92027,91934,45047
1461,76050,26401,71352
1505,83167,99615,16600
1846,81939,51882,1995
2085,66744,20234,14686
2759,46148,26255,27921
2856,2860,45272,40555
2906,90364,98355,41767
3701,63284,2077,31055
3749,22838,33701,59018
4323,5590,36706,70156
4752,59938,59748,76390
4869,23871,87786,55844
6991,4957,50982,8335
7756,92744,5691,88593
8784,5096,73194,61192
8940,56676,49499,31181
9001,13473,2504,32850
9220,81608,70979,8731
9630,21324,33850,4295
9985,46912,11755,84507
10074,14392,85190,42323
10517,28852,66754,9652
12174,51355,8664,35054
12228,45763,81406,21290
12570,42405,58637,98744
13043,81679,67148,9
13273,18983,88357,17821
15064,55433,58052,13185
15534,12066,80733,6424
15701,21370,68648,24484
16932,14071,18310,55538
16951,7795,21786,42385
17635,52292,48967,80974
18604,87686,67555,74538
20035,81193,84363,28694
20379,62972,15798,15113
20445,93342,11484,14287
20529,41126,73469,82490
21002,64186,36924,91128
21541,41758,92095,89216
21920,92390,77144,42871
21956,88058,8091,52030
22616,93626,64800,27343
22696,33173,64214,68844
22986,69611,47484,76911
23141,14445,75829,80091
23219,30027,48097,24749
23321,20579,33978,92593
23395,45102,97727,33485
23470,21632,49997,65360
24471,31299,65354,95062
25145,92904,89212,86554
26180,95317,92623,76267
26210,56379,62436,23281
26531,8062,26103,90885
27307,87008,40415,83459
27336,8301,9154,6848
29313,50034,64503,67460
29389,99252,92983,79185
29760,97462,1521,43154
29840,78417,1223,69258
30246,39229,63628,2587
32288,99869,98230,99773
32360,38531,83157,56415
35388,88545,78998,76940
35455,26291,55789,70093
36167,18370,89266,49012
36515,21671,30527,8068
38845,61542,8637,71699
39213,7966,17474,21756
39306,19420,73107,62565
39555,90186,57157,77311
39578,33230,6392,78658
40690,87363,21275,88641
40690,46419,24533,40034
41417,44277,8820,99110
43385,75344,45194,60884
43465,68596,34748,84680
44058,69317,77775,67718
44330,98942,93749,5194
44421,86307,74171,89398
44443,27416,20562,27199
44744,60793,54155,52467
45730,16743,91596,13318
45918,16822,77294,8779
46204,8333,85554,20537
46671,48211,67481,60781
46785,86328,4345,2462
47035,70350,71217,51042
47603,82624,96604,70698
47857,51170,36184,42644
47958,28988,73040,29948
48620,90557,62803,55706
49365,21732,21349,30472
49584,47866,86599,99534
50027,92937,53688,18688
50422,97469,76956,61205
50906,84258,24717,88529
51259,14380,19391,45249
51489,33445,37767,92775
52054,70608,7288,42793
52546,78548,85915,7948
52729,7038,293,17901
52751,66367,83420,94830
53239,81666,5525,35221
53491,61255,50883,77751
55084,93338,7718,88541
55436,89710,49281,34464
56499,12253,69416,78013
56712,75360,68503,87393
56955,5730,18950,23363
57412,15564,37779,68367
58088,38479,96418,44474
59730,54786,20487,12365
59956,95498,97143,3255
60383,74779,96966,93021
62088,9171,4691,48457
62143,89383,74050,91515
62689,21872,43798,71534
62737,2164,62050,69090
63332,57849,18956,8755
63530,8011,21213,60970
63739,73152,33701,29808
64067,86863,29336,64438
64322,6395,24666,28214
64783,71121,10847,85528
66422,32002,75402,93875
66469,93227,45701,97189
68786,90273,87967,36269
69320,11560,97351,21990
69554,73550,72983,43488
69733,28066,91267,9640
69815,88381,51954,33981
70552,34820,16765,93862
70767,89854,19725,23998
70985,27544,58492,66217
71002,42229,89887,15438
71566,44679,15882,77423
72954,51219,57384,63422
72973,96220,29901,35851
73044,72332,59281,24814
73153,13011,86917,41575
73178,39083,54816,37180
73516,82251,31727,38125
73545,30764,8362,41960
73668,38590,73236,79632
74085,39253,66827,16244
74321,35312,75534,48564
74647,53794,52995,73354
74919,74781,62685,7071
75209,5221,13465,4787
75230,167,5033,72106
75804,63471,66860,45057
75871,92436,87504,80645
76183,2431,72079,33709
76355,81587,949,16704
76533,8281,39632,12997
76632,69367,17295,35724
77587,6012,65847,19396
77903,48092,4319,92305
78613,59861,21419,97931
78864,64081,57014,8416
80329,11711,90840,93002
80475,16254,81655,28703
82406,66905,26748,77927
83481,54204,95288,26124
83525,97337,99502,44548
83949,73493,35413,27608
84710,10229,8979,65468
85151,15524,76024,77707
85677,96841,36225,96042
85961,41065,91582,87512
85962,25233,27247,90112
87547,75414,94100,74851
87602,59789,48200,15921
89311,82039,19157,86251
89703,82508,60830,19911
89786,50716,78845,81076
89786,10671,12309,30738
90160,63707,45173,3132
90555,63602,81428,61441
92256,88078,88940,72643
92449,89011,23056,96799
92574,81747,65549,36761
93194,5902,144,68055
93995,23716,63177,83442
94320,52829,22168,96753
94856,13245,63251,31078
96047,58609,70311,91861
96413,51016,17440,76869
96832,70351,95985,96372
96838,1642,42390,98745
96917,37601,1008,92392
97354,72406,6119,91586
98146,18550,99197,10208
98343,94296,25755,20275
99102,38232,1278,8053
