631,19981,57580,70083
1775,31559,85161,71097
1964,37332,30908,3259
2373,70303,36748,81395
2600,67520,14406,51196
2845,1908,52593,10524
3508,35337,35714,17625
6815,39136,46349,60645
7020,45442,245,33638
7043,58389,35446,13832
7239,80737,92246,82914
7702,59680,31417,82742
8123,83102,72211,37850
9518,12416,70851,46443
9529,71575,68754,84161
10087,18645,1651,44211
10181,65893,2141,32688
10503,99473,88390,99324
10692,9422,16361,18837
10794,21820,4958,83888
11082,22549,21530,12274
11127,23029,20377,36398
11490,24528,66265,52389
11631,81460,98857,28764
11952,27626,58504,21926
12191,43342,24521,55082
13324,34144,55024,70714
13335,75899,60633,64872
13522,78674,43753,53364
14040,59904,45820,42199
14308,41672,69653,97388
14847,45185,71702,86427
16002,58408,80834,75101
16422,78666,90244,88674
16722,63526,53095,52848
16743,19328,12178,40530
17003,29963,65337,92428
17530,34686,89892,74135
17911,38973,73554,75248
18021,96100,79964,47043
18083,40251,77915,43435
18300,59772,2469,56756
19692,52169,51731,35968
19809,65418,6779,76704
20150,3456,19043,58398
21468,3887,96780,30034
21551,46254,94755,29647
21563,46660,76720,28893
21659,32513,85286,69855
22694,28904,68711,48496
22921,37543,71092,40076
23978,62198,64866,1343
23991,21046,13615,21008
24741,83100,35266,42927
25329,12874,84507,15027
25544,84391,30035,80165
25963,1543,76369,41702
26274,95226,96419,73559
26577,35816,15365,23638
26656,35232,96938,53262
28130,24943,50452,75585
28208,96485,77222,38604
29151,37846,39587,96682
29696,88874,47157,62275
30113,78513,88081,28314
30436,9895,94830,95858
30596,50817,28032,70738
30769,1464,41683,71973
30817,31426,6705,67358
30860,41908,49943,25316
32274,11803,58358,3353
32524,58791,36129,44879
33065,76695,72754,63255
33135,7173,45023,82710
36095,28715,50894,31564
36137,49155,95797,61413
36299,64257,4003,81452
36957,37109,77261,25588
37105,64635,76638,11238
37288,18545,27355,1012
37371,896,88455,51406
38046,63577,6836,8936
38835,46756,64220,68226
38961,20815,65383,97629
39424,4232,86752,70451
40176,97919,30025,99326
40277,63782,97893,75505
40986,59149,20137,98022
42084,42011,49425,33136
42534,97739,8453,910
43200,27021,59833,65522
44624,95591,76122,25566
44644,76392,8573,17857
44752,89240,19066,97012
45068,83876,25703,98459
45156,10688,64847,61362
45230,20346,69903,90042
46269,59301,64027,77344
47040,88101,9725,13574
47696,63170,82673,36368
47784,94619,28950,66670
47951,22001,64091,98560
48068,30095,14692,27432
48907,22075,40873,58785
49466,37982,67874,22654
49885,79309,77858,22066
50001,49162,59598,3904
50086,55163,31745,82140
50704,6822,74716,45166
50946,66493,79634,77028
51236,34517,90227,45827
54060,26052,46156,54037
54456,73338,3364,40760
55192,72055,29493,32708
56516,41948,96109,51544
57243,95717,4466,31478
57446,27550,5974,40789
59496,99759,57280,19505
59721,52125,91931,62832
59848,91981,64448,51161
60287,50132,93618,33937
60710,68495,31703,28523
61099,44529,28894,77211
61259,70459,59591,63464
61521,11980,25464,44215
61890,8267,69154,71278
62012,93113,25265,27780
62067,76583,78157,20998
63273,80699,39640,4490
63762,2016,59020,16332
64391,77744,10455,17436
64843,17108,74947,46601
64877,9425,55961,56640
65545,72496,52849,59680
65564,2902,82144,51556
66024,74813,22356,46394
66374,42181,27864,3227
67037,96085,90419,48373
68232,58263,90097,56146
68332,27540,32656,32308
69039,49482,70674,78367
69651,93840,91495,92836
70046,56410,6598,91696
70957,87293,66237,39533
71225,25420,3142,71770
71573,21672,56445,44539
72448,78629,11402,56013
72774,44813,24882,61228
73100,27922,70010,52994
73486,78786,63946,73448
75396,3848,64709,88685
77032,12427,56873,47932
77123,26066,75731,48346
77169,3228,28527,77150
77387,71353,42740,1602
79419,89145,13813,96379
79564,83776,59074,93729
80154,25452,60427,37992
80169,76745,443,63206
80421,37589,1420,17989
81467,90733,13409,81339
82043,5488,82425,38402
82474,61748,29512,5946
83164,87586,68388,83102
83444,80761,12744,96485
83819,51874,67355,91525
84217,34169,90661,48481
84807,76860,75679,72386
85053,51028,28772,18312
86036,54376,99638,84356
86088,51771,34604,44129
86479,99976,5767,9736
87155,95507,16637,67307
88010,56906,16451,60293
88422,49710,10129,34843
89196,53947,22908,70132
90333,3109,40112,86150
90520,39733,93057,48003
91324,27948,97397,56427
91341,80455,78175,8962
91901,93381,27837,66570
92665,44074,61924,64230
93294,92540,18934,73603
93377,21108,34176,419
93449,42418,35945,2742
93984,97142,73071,79354
94056,53930,69107,54719
95053,74772,77276,50510
95085,75693,66034,47246
95096,88695,77215,67693
95964,97299,89503,403
96200,21804,74258,45912
96205,30786,78597,56494
96405,58670,66458,31018
97838,47938,4014,40270
97915,73918,7256,48689
98075,59045,18149,40801
98383,39772,22647,44023
98422,51191,23450,71444
99328,12813,47927,59528
