2463,56099,598,64210
2593,52248,71014,49460
2632,32735,25367,34712
3514,99851,35566,10416
4013,76190,63158,31028
4187,32827,61675,30691
4430,60331,16043,15280
4611,69370,95503,55971
5340,36213,78820,72731
6021,83830,95371,47184
6295,49247,42093,65406
6954,21178,80050,6783
8077,92168,22606,89711
8333,81110,32492,92002
8784,37699,59067,40837
8826,19122,37936,89510
9948,31887,90913,31638
10255,91629,21816,86370
12273,7340,44632,7057
12706,71247,54793,69809
13165,80625,4898,65928
13262,45947,27587,41287
13294,86298,54471,74584
14206,25313,20115,91308
15275,9374,29685,22942
15318,36125,1911,77998
15440,94912,96069,19790
16788,364,53110,99732
17271,20290,91482,22360
17721,89121,59919,95120
17749,19608,21875,33808
17837,4955,60442,18038
18055,92983,86440,90367
18208,44641,19646,4235
18402,20718,32057,83623
20787,23937,44389,94086
21758,44649,35844,33341
22445,14699,51330,84942
22453,60473,91619,29456
23437,26563,93861,24244
24655,71003,97650,96172
24670,18940,26929,10755
24678,64715,53954,90156
24782,11976,9899,13818
25006,58949,39641,58473
26050,57054,92535,4191
26864,95623,85536,29197
26995,88431,85301,86451
27296,2702,84582,52383
27718,50058,93762,36963
27753,80394,12286,49751
28134,27299,71879,23807
28502,2883,57380,9950
28622,16294,71257,87494
28721,81752,94822,13340
29029,79048,82886,95758
29104,79951,92937,1245
29308,75658,7107,29748
29714,37972,7304,96135
30008,92754,82364,23235
30428,51716,64545,64410
30559,65209,54688,78770
30957,51742,12565,33783
31690,11675,39002,18343
31803,4560,81507,51960
33205,51721,90292,37220
33661,12543,74087,24168
33874,93150,90916,60830
33995,66217,62085,6808
34118,64812,7654,10690
34507,42684,5004,64808
35412,11820,84155,38630
36478,76441,99920,58640
36493,99409,59110,26337
36754,67325,13370,67542
37239,22024,63210,85544
37273,41695,44165,92536
37897,65577,35105,62565
37909,23577,83749,6351
38114,80983,8809,76931
38177,38268,97775,20259
38461,17409,2959,35009
38562,84110,72715,14244
40158,15518,86872,46186
40367,16786,26133,46536
41058,72835,91874,60936
43458,75162,92014,41678
43719,61200,58090,753
43732,44249,37536,98813
44972,28815,27203,70389
45264,41562,3022,85137
45615,13095,92639,16715
45794,82616,36576,95604
45852,86553,42378,82543
47782,23933,61597,19498
47818,23930,32381,45155
47878,59839,95351,18417
49140,43405,56904,4989
49423,55987,66874,41273
49762,11584,65629,85625
50999,97655,74033,9843
51750,24394,23161,38677
52181,50424,12595,4947
52245,96163,31372,72681
52972,70653,22817,29355
53044,28934,42289,80161
53294,71509,38397,87514
54119,93870,39534,40819
54202,70503,82993,27002
55303,92035,49195,89741
55599,12895,19612,61770
56503,58286,68529,13011
56797,35054,31806,11542
58131,40749,66711,6233
58812,47856,32331,90589
58870,46189,38071,12373
59270,60362,1690,52387
60353,96358,32526,85508
60678,93115,52552,22170
61356,79230,41303,67903
61812,12922,79924,73684
62757,97899,93484,69223
63132,59256,50364,53858
63466,22619,39654,37713
63752,95020,97943,42775
63764,31393,3200,56948
64652,76483,18229,7473
65519,90418,93409,53744
66463,17410,63585,36624
66719,69758,89503,40463
67226,80472,71574,78224
67459,35733,45895,64371
67844,248,98605,48323
68235,5924,56005,38918
68749,43707,10334,6702
69792,16014,69800,94736
69863,71716,57766,10771
70487,54284,69806,61372
71208,18366,70588,41680
71230,54693,29939,29964
72670,10093,38321,73400
72755,23248,59610,20007
73542,41843,8244,55392
73883,26259,95792,82196
74197,54665,38732,50946
75420,67824,23849,91299
75630,17342,63710,82984
76674,50848,59650,29683
76994,76117,74177,33403
77229,6507,43442,2701
79000,56031,3566,68322
79476,10967,70431,93178
80380,89181,11618,92272
81008,24573,89269,27271
81359,26767,50160,22957
81622,53923,49348,63854
81870,51862,5729,17055
81991,65968,7818,7045
82215,43706,9656,15171
82277,41921,36656,73568
82400,16904,51293,54936
82773,23920,66433,46515
82781,75496,24523,36146
82824,85403,52426,7036
83848,54185,10262,81880
84616,36823,80422,58088
84717,65789,12288,92338
84919,99678,31055,82080
85167,29386,38949,31057
85562,60755,25286,10648
85909,17959,4002,72818
85913,19034,73085,31482
86009,24308,39296,58795
86865,31478,54164,77269
87096,17140,35729,31843
87146,96539,549,41826
87529,84692,26505,85117
88658,31560,85726,95380
88949,57418,90288,32042
89192,17781,25564,24369
89511,97003,86327,89112
89573,8567,44583,21380
89590,8049,85660,74896
90741,81135,61467,72576
90795,12082,22937,54909
90959,83246,77938,73148
92692,68575,70607,30237
94173,48999,58835,47170
95149,2225,12540,38997
95573,11756,22705,56643
95699,17492,97040,92686
96555,83446,25211,53677
96605,68168,34644,79693
97077,41732,71902,3666
97755,18498,17760,65315
98263,22999,17726,54697
99116,96802,20333,46453
99182,83590,62096,18586
99191,41678,95332,33500
99556,66142,71858,50147
