394,2169,64106,8252
1007,18107,67197,71633
1008,37331,3719,92464
2200,14750,39322,33923
3076,17821,99965,4361
3848,53929,13552,96567
4716,13264,33230,31912
4866,64697,26734,26734
4961,81547,70940,88573
5132,50369,35491,21027
5650,84255,93850,91559
6267,82728,88292,98685
6728,21609,97899,25301
7704,12870,61082,76553
7978,83367,22876,30960
7988,99778,87625,19545
8013,77341,21318,91105
10210,22804,98478,61568
11074,49225,80165,74933
11571,61929,81184,39230
12067,57121,94031,2433
12203,30948,61365,55887
12355,20252,2889,33612
13230,19071,62904,52426
13928,16753,123,57274
14609,65985,81763,64378
15310,76293,68223,27860
16171,48733,35479,12419
17104,50884,60941,86467
17761,53611,7708,49354
19052,45783,79518,41518
19414,65875,55415,93321
19835,60570,28697,69683
20656,99509,27885,97273
21158,66109,56539,20599
21903,66986,84239,12523
22552,24347,12330,92013
22998,78680,58204,48204
24116,20647,19020,47008
24662,26890,978,98945
24927,30615,70026,18922
25216,3882,74593,8286
25230,33488,35276,50902
25600,29203,49041,2687
25713,55203,68984,39031
25817,53148,88588,30480
26352,27160,35538,25687
26566,87029,4562,76228
27778,93605,3262,77843
27937,56301,75372,98281
28171,10357,46446,21297
28415,93330,45894,88903
28446,18125,67402,5724
28875,80548,91167,15083
29728,67337,67157,83584
31311,3330,13932,39035
32301,42507,26358,44477
32609,74483,75644,61729
32685,44037,59615,8543
33212,91723,48849,508
33575,71732,39452,10518
33882,98921,93921,7772
34007,31203,19789,19496
34024,95977,46860,80210
34105,78260,9858,33851
34310,65772,10021,15177
34630,39725,94047,65875
35026,93648,34407,28452
35456,46265,18595,51209
36710,27368,75696,15539
36889,29967,47260,37002
37084,38951,80653,28769
37097,54014,20484,48539
37646,95677,94982,74596
39918,21492,83798,60388
40186,60805,75345,8133
40533,69353,16747,4722
40996,47164,61228,36045
41102,58867,26077,13674
41638,85299,60774,15831
41914,49138,65698,17947
42222,45771,36353,89855
44191,90348,76618,5525
44806,73521,47290,59969
44852,99900,73203,6726
46037,50232,11312,45363
48496,43420,65911,85229
49004,52891,92018,1705
49743,3963,92613,57377
50023,94524,40760,47009
50058,54939,89164,43034
50451,68293,67599,53790
50933,99710,84868,18467
51178,8285,51039,51169
51447,94803,83229,47039
52633,40561,71102,13841
53941,46847,82463,35672
54156,21888,88547,84391
54562,59337,28743,10802
55083,79944,29885,11282
57085,98901,25887,72589
57199,12732,5938,85170
58167,87769,55113,34182
61052,71362,59654,93408
61192,45931,18856,13716
61614,47449,34618,13256
61952,37412,39066,90693
62047,21406,49145,11893
62705,18077,71561,54860
62915,77247,45621,62496
63262,37122,35521,31784
63283,54291,49184,3656
63934,97341,13752,84712
64114,93174,54049,87387
65139,14744,71479,43304
65574,73716,13447,82669
66076,67020,91751,41261
66143,93926,77978,48056
66147,77101,40453,3790
66521,20228,11397,60879
67230,93249,66978,60264
67694,75230,86205,36069
67766,32395,47970,47407
68044,87573,57881,86692
68157,10145,83806,31882
70036,61520,97369,57766
70128,15615,2225,7985
70331,83947,63813,39472
70428,87309,34229,98747
71283,73756,88735,4954
71588,9335,28267,75618
71648,72101,42439,51655
71697,36602,26130,64306
71815,90993,90171,56725
71977,47242,21004,94642
72215,52262,48083,13811
72870,23963,59389,74471
74775,24075,21879,4637
74792,66950,42617,55395
75221,40972,40036,50146
76051,33433,87968,69347
76276,15710,78208,49881
76415,44705,69463,55185
76684,37230,3675,64049
77451,42461,83006,83031
77733,66830,7964,5828
78355,58564,87341,17395
78706,53543,98935,53343
78745,83812,74168,65592
79891,75311,70169,63479
79913,96473,54890,40484
80689,22090,74113,92829
80757,54484,60059,36922
80918,20310,10011,79609
81005,96761,42267,56534
81176,8113,96744,89541
81390,54709,25191,73565
81418,41702,46889,12317
82575,39890,6134,18013
82835,50743,51313,84521
82919,33477,62430,28168
83237,57841,58723,5339
83546,82817,75330,47270
83715,79742,34466,64356
83957,7913,4379,71728
84660,90526,16689,70168
84803,16236,85116,81120
85364,30449,46297,67716
85432,48088,15441,72652
86194,63331,32071,22736
86250,45404,29002,91933
86727,53679,13131,84061
88349,29412,24244,74243
88968,96883,67882,14005
88971,2859,54175,15665
89231,63296,39681,18744
89271,5873,23534,77720
89634,65128,23,1077
90257,77351,70996,80737
90482,33275,70644,91888
91588,32665,80016,75298
91729,84768,12496,39620
91861,95055,70986,73758
92243,48771,88321,52976
92432,94862,8403,24805
92719,27521,4765,35212
92949,31974,35494,79460
92992,337,47002,19412
93572,62451,56747,26257
93636,5968,61856,33263
93753,54486,43592,396
94466,4717,46878,56983
94478,6371,12319,53582
96289,46801,26703,91024
96665,45793,69121,9009
97483,43401,9980,17631
98407,55210,15702,7399
98788,91716,93402,48167
98909,42738,53863,82250
99362,14278,25469,43714
