273,16635,94814,2227
342,30908,94848,31535
770,59947,60231,11156
794,73147,16364,99691
849,18530,37810,89006
1309,26856,27496,42258
1961,44222,43150,81939
4030,69884,96472,83045
4045,67790,96263,51400
4788,83258,1530,18938
4804,99000,92429,77652
6667,71138,52554,62694
7612,20240,26279,13046
7923,98535,30524,45972
8047,73891,19662,15082
8415,90495,73805,89889
9200,88171,65332,84712
9740,40667,60829,46315
10588,25882,74247,4115
10928,49226,47410,39550
11145,82772,80653,5043
11651,82911,8223,11214
11913,21400,71939,37803
12288,99446,59565,12773
12356,93512,68446,72409
12612,97765,68321,65678
13078,57898,70076,10134
13362,34631,58006,97917
13576,13060,70175,71336
14002,2924,52893,92200
14810,92674,49993,17417
14990,74745,23686,78201
15132,19240,54443,37916
15712,20684,33595,95677
16693,69687,80594,83223
17716,35627,89370,65533
18182,51569,38793,20072
18274,77592,5545,96148
18488,23548,24332,22317
18636,29922,69530,50713
19075,47775,53489,13245
19523,39677,60506,52659
19666,52982,18403,7149
20269,87189,68960,69037
21109,81370,33494,60470
21423,93323,8381,66291
21565,48420,87054,85928
22145,19749,75141,60293
22237,39279,76512,65113
22284,36505,65770,71353
22314,41391,82520,3176
22353,89855,91314,17739
22409,3290,55261,32946
22703,94938,46876,85262
22760,45314,31001,37527
22799,59660,36574,94106
23628,95780,52562,86690
23847,97039,13492,22900
23889,6003,49463,41308
23953,97216,74138,39014
24142,29459,30617,51420
24623,36280,94088,35883
25363,25061,68222,81529
25580,84845,55460,99647
26703,31212,69571,4400
27156,9272,34383,3367
27216,14736,87817,45389
27228,21928,30743,60974
29254,7214,57526,22126
29950,9694,61896,8124
30128,75844,32561,4082
31036,31867,35180,75076
31682,98124,60786,64344
32970,71037,36876,2353
33092,79840,50361,45359
33258,49166,45978,57190
34672,41873,69699,23301
35118,21398,81720,49612
35592,10842,23909,79068
35857,7237,506,93688
36170,63784,71256,8269
36310,77193,68028,16906
37548,24236,34994,73303
38224,35507,14263,13317
38515,14235,51164,75916
39283,35850,48151,3446
40445,29484,34148,74078
40802,85434,90563,7255
40968,37477,74926,84002
42683,68981,8504,42193
42791,19772,3602,13559
43964,95696,51541,65434
44139,8013,93697,43596
44958,48876,83664,91708
45290,83464,69617,70779
45299,7988,76423,77281
45495,21592,23078,70771
45637,12019,75379,1904
45942,44028,45532,17802
46181,91771,52253,45499
46768,5800,7045,63359
46802,53574,42196,95361
47036,80660,33158,18281
47591,22375,67511,26453
47763,71232,24809,63583
47938,97502,99736,70911
48568,11632,54326,5827
49156,25388,89163,55073
49268,65153,29295,72694
49363,7880,3787,69615
49914,31538,29816,60883
49938,37374,74636,78799
50417,84,63052,38958
50429,52774,17202,87671
50751,46209,33303,27686
51047,99406,1184,9881
51767,4891,36666,58372
51912,4631,53193,3794
53528,82436,21125,73909
53838,83588,79468,57257
54624,14329,58251,1154
54778,40449,48140,26295
55225,8697,5724,21741
55412,9456,68496,23233
55535,28013,24937,61871
56886,11520,19312,39875
57022,26956,61527,78222
58364,95844,17564,24712
60154,25052,11124,45675
60529,77858,37066,96029
60761,46572,57261,42268
60905,61950,26843,97544
61475,69543,13983,83972
63034,64991,47360,38579
63132,61815,61794,23207
63507,56839,72493,8867
63847,85221,5068,33588
64142,75155,81077,19406
64158,62640,15899,50456
64160,90870,56099,11373
65552,29805,26307,50485
65773,97339,89810,5878
66194,60532,70486,29980
67250,41445,44527,37951
67258,11290,37061,28538
67472,70756,28964,55793
67485,40825,38438,93369
67501,98802,11884,75170
67953,7219,38029,14653
68408,84077,54632,81738
69199,99532,35632,49175
70368,46627,88160,5927
71310,20410,85499,79405
71346,4366,76373,68229
71598,91382,61748,34745
71685,95606,76019,83876
71690,56607,23854,15333
72435,8685,56369,77316
73399,98592,91438,49963
73903,36360,8319,98361
74048,1517,45855,13985
74305,21617,89395,61889
75705,22759,40730,50210
76763,61282,61610,21933
76886,66471,37277,46285
77576,76557,11859,55854
77931,75899,20420,70284
79222,44701,42206,16849
83860,28288,9396,1888
83882,41357,74352,66637
85545,53798,70079,16452
85598,25338,65061,42079
85649,66984,59384,63469
85764,13027,99949,43228
86288,23936,60997,1818
86646,23811,74408,46774
87798,76794,96005,40973
88053,62314,92923,39861
88415,40386,59742,17145
89945,67166,80219,25485
91342,72878,99718,17025
91360,45087,22307,88824
91416,18013,43701,28826
93645,50710,83535,23038
93657,28915,7466,30888
93828,4376,59413,97300
94882,46171,28163,55846
95493,51682,74413,55012
95717,99831,73478,54058
95814,32018,24442,56153
96524,90830,8500,13676
97511,75316,13429,90142
97560,72555,22099,57422
97714,80941,47299,26571
97786,80329,95852,7644
98360,46013,42977,49589
98944,35535,37704,69562
99478,10731,144,29515
99772,95966,85124,34507
99866,11760,77172,50532
