36,48733,2805,44586
115,30473,35280,5642
579,15471,69306,11997
799,26508,62385,47049
825,11273,58137,16869
937,76611,10302,27417
970,32304,46539,82770
1116,5227,96544,34284
1986,83778,54768,29301
2486,30103,23272,34985
2837,33954,10280,65627
3340,6350,6870,96415
3858,89213,42611,48394
5325,65176,14462,99428
5428,93460,27498,59241
5500,50441,61210,8288
5847,60062,49237,15485
5869,11987,22309,37954
6553,94199,36351,69286
6602,94973,16487,87341
7821,73579,52412,81603
8186,50242,14756,57294
8860,13103,89169,50987
9917,16755,91201,81412
11248,77335,31289,71354
11618,70344,28494,65957
12525,63515,79239,35157
12942,42844,30732,77742
13001,78168,37560,95066
13824,65839,40691,683
14198,3089,22525,68420
14659,10574,63383,38855
14828,98108,65883,96023
14997,84631,86918,60871
15047,30221,23352,21303
15234,36564,52468,69807
15325,4971,42844,87034
15377,77881,72510,18638
15462,42178,9572,54499
15722,36479,47249,86088
16008,95615,96169,91642
16700,26243,47805,13072
17112,10437,36424,77265
17200,47453,10972,21312
17362,65006,94886,27195
18491,20878,61664,99247
18676,33215,21016,63667
19271,34006,83635,85669
19483,15336,89185,47312
21129,2033,12878,12008
21304,89148,56550,78180
21408,23766,52694,25948
21434,27647,38300,60324
22119,98999,8108,36714
22352,12234,4454,11246
23705,40804,22983,15389
23983,70036,56458,58819
24158,77138,28900,94452
24450,40936,53060,97790
24568,68286,66697,87417
24800,36081,1581,73184
24856,27,89632,97576
25492,24212,22947,56595
25601,53609,81650,40601
25814,34077,38688,22804
28770,52481,9277,14371
29296,89595,86305,58653
29633,33944,956,60430
30786,37070,93513,30683
31018,78572,53833,28089
31702,69551,28326,30553
31777,71444,79309,33418
32316,64315,42080,87172
32694,10442,86850,62993
32809,25758,84551,78888
33277,95870,12015,74609
33860,17938,92501,27425
34693,21154,3984,13015
34888,78749,69787,43373
36079,260,37725,39331
37105,39072,97679,43029
37672,74633,62675,35283
39009,68506,30777,23820
39099,50242,25084,56898
39625,54740,19692,85424
40243,7737,35489,58354
40495,11588,44526,6528
40550,98414,5116,39432
40822,94054,9396,83965
41744,59709,73854,9966
41932,93800,15712,22032
42452,72084,42987,20
43238,27543,12164,80104
43577,38823,60027,69641
43809,79647,13704,55598
45006,73364,28019,85035
45073,50763,17081,11165
45743,68243,42922,67443
47175,70602,55294,94231
47378,48006,82695,23092
47642,55006,13890,17407
48500,82130,15602,10621
49162,55744,81995,23007
50083,3494,28207,46753
51778,40890,69633,67907
52185,32390,97996,57738
52292,78503,15053,46597
52565,15356,24839,16962
52829,6360,49491,16913
54082,64635,78604,67416
54429,33518,72561,42708
55161,55416,85854,50630
55225,25518,27488,55206
56127,32043,65161,31961
56192,9700,23726,26846
56424,43202,97416,11026
57346,45647,55117,99219
57908,36022,26600,95106
58911,61934,80951,49813
58924,65672,7360,95614
59002,79483,95462,38610
59374,22338,29165,18709
59484,53813,96791,11135
60257,31432,15170,24217
60453,85983,99704,13618
60871,83062,89341,94493
61026,84849,8476,44397
61175,79171,83790,80184
61562,57536,36655,72959
61995,24315,67210,58228
62582,65766,76456,24661
64302,82493,84586,89737
64399,52709,71331,1361
64788,69609,47511,13716
64797,6119,23207,88224
66637,84345,41924,68112
66877,77970,56922,18150
66899,5070,35495,1643
67093,29543,26744,25292
67525,34216,76215,26305
67561,23098,27645,70267
68213,26362,79349,30111
68495,47460,72461,92815
69252,13185,16345,39476
70067,94720,31466,42488
70506,84449,46809,55153
70637,52013,6083,68010
71993,70204,72360,8710
73036,68770,98918,20152
73768,63559,1216,66019
74049,63777,42493,46539
74131,64647,46541,16601
74891,76823,81629,77069
74922,67379,34288,17853
76199,93214,30486,28033
77161,67755,66134,43788
77775,98552,28512,759
77843,6678,55079,40209
77951,41978,81962,24611
78669,93386,88388,49687
78793,46686,23770,66083
78871,66874,36719,67155
80015,44370,50034,59080
80178,99083,40228,82024
82363,97172,34331,61873
82863,94196,41707,63057
85526,67507,87963,3728
85621,68306,14661,39497
86388,99253,73648,89958
86744,24200,21701,62029
87321,72048,62994,47708
87323,93632,896,52559
88471,92915,9079,78158
88480,28472,16892,50185
88934,40599,18544,14145
89284,63308,52699,45562
89399,84852,42195,97604
89439,64427,68297,75656
89650,77689,51739,51994
89727,26138,6347,58222
90362,53172,92944,80198
90897,5611,49382,56882
91606,68192,70143,73902
91984,77464,94187,76420
92309,73302,97800,82185
92594,64981,42005,10885
92937,86870,7755,318
93153,95832,9414,15018
93871,78646,90287,81214
94199,22642,10490,51786
95434,12397,48508,80748
95838,14781,76818,49190
95915,46168,72578,13553
96226,49599,16609,87599
96819,65340,27481,80985
98161,39678,51443,28199
98693,25613,95781,9048
98885,59885,16359,5423
99572,65989,90617,29836
99887,16189,36308,95566
