632,30933,315,64264
2751,13833,73757,9612
3659,30713,23670,31865
4167,81776,94411,23871
4757,67570,75801,27354
5129,71069,16020,49141
5933,9583,64942,25538
6158,97728,15525,51565
6254,90236,72406,9065
6628,86686,91243,58574
6732,24355,40088,44537
6963,86515,86105,22636
6971,47341,55786,4548
7702,16851,60628,17845
8843,45318,83429,13804
9047,29846,32999,51382
10416,97090,26838,7245
10602,81672,29374,17182
10700,1181,19253,67714
11542,33151,9962,24157
12122,65783,12213,66710
12763,81989,14118,82820
13207,75314,43105,97235
13259,13399,90914,31015
13382,72563,55547,76912
13614,30952,1058,2871
13969,53915,3566,44478
14044,40740,19918,65184
14079,1377,73751,60515
14477,15292,83869,49111
15110,29391,61891,32374
15335,36094,17823,21441
15929,94737,58356,42584
16029,95133,62716,1327
16487,54910,86833,68061
17379,22578,86211,49888
17631,2077,13223,73025
18082,93000,6822,11850
18707,11188,58038,85468
19382,31315,3903,93408
19905,85882,13461,7677
20840,8666,67113,80881
21123,32672,21315,79265
21301,94528,60181,6399
21937,65289,39112,99399
22030,9900,50951,67071
22404,67109,27619,3237
22561,51113,50764,49719
22675,21590,7139,64686
22784,72230,79177,37174
22889,38112,484,62028
23142,62015,60415,16537
23665,72291,91112,48175
24052,33643,67267,28855
24276,93508,74945,79795
24966,9198,10254,75096
26158,12773,97073,61346
26323,12401,86374,90682
26477,54160,27002,1817
26958,69509,95817,5460
26977,58909,81177,55061
27247,74250,87820,23857
28154,8705,56616,63419
28187,6037,18544,70968
28247,234,38526,63875
30681,61797,75032,87961
31180,65166,37853,14614
31836,53874,93566,91423
32632,41798,97559,71314
32831,58477,63306,86497
32996,69779,40285,35057
33466,45850,84874,35919
33801,16963,63860,65058
34657,10964,60938,83879
35685,87173,26181,29954
35689,40778,2626,2171
35894,16097,13713,73334
36468,6162,46276,2287
36518,84686,27854,59784
37195,71577,54187,27838
37227,58399,53556,15304
37488,55178,12025,87930
37733,25035,34599,31627
37988,61671,17342,80425
38115,41135,1968,2193
38157,24124,26498,59809
38230,72913,53146,98539
38301,37137,26575,8658
38795,16876,71889,98302
38908,46774,2062,43340
39126,11962,14802,41487
39257,2633,80296,18541
39289,7255,65649,46600
39921,72283,48813,94191
40251,58950,67875,73702
41125,12769,26340,74406
41402,74986,30917,84228
41884,23562,67731,11341
41903,86728,87218,65085
42029,27112,85832,33547
42571,52181,4594,10271
42612,53530,61083,56322
42839,58230,26923,21517
43135,6754,40145,58137
43834,95389,99737,48603
44542,57442,31204,33365
45144,73134,89160,48083
46182,65223,35900,56678
47298,29780,18769,24829
49145,88170,73954,98931
49190,14715,16081,82309
49951,56592,42845,31938
50318,10507,40634,81742
50815,67383,29568,19605
50948,97424,60022,30041
51640,67977,15825,21491
51756,20577,27756,1430
51769,46689,89085,34462
52227,92810,1939,65773
53034,41887,765,94178
53279,30492,91822,15066
53752,24660,31731,48137
54482,2120,16265,54736
54841,88427,57553,55106
54917,25411,91778,38783
55181,52868,68484,2655
55724,42113,3896,54188
55842,59287,31978,79359
56044,85494,70309,62761
56293,67735,25080,27423
56389,92857,39720,13384
56910,67728,56447,58512
57095,9831,15247,58018
57469,54584,74582,12815
58204,85977,86138,23738
58376,46235,29175,33362
59781,27477,93910,37853
59910,88890,52719,10317
60208,49435,27605,58890
60358,51459,57977,21400
61232,47124,54538,78554
61240,14203,52983,65688
62599,12369,5338,97516
63662,98270,86639,71215
64019,16327,4509,55231
64044,6121,33597,12521
64401,34900,22544,47362
64405,76483,25088,68654
64441,7357,23280,16612
64633,44006,68559,37225
65210,57226,21396,43187
65216,62162,96401,88937
65347,60573,78839,28530
65629,15080,54223,40435
66406,13930,83299,40187
67166,43101,14671,36910
67400,978,9102,42467
67486,699,36114,50319
68459,81380,28317,48820
69469,59173,91481,79814
72056,76094,78075,84470
72550,98909,39958,36099
73740,87178,17590,26048
74298,78649,49604,20258
75434,45256,45549,62959
76981,45263,87040,65795
77351,44924,25780,88143
77850,83502,71576,7966
77889,10017,83822,98400
79093,16036,69840,28747
79897,17634,17279,84535
79958,19619,43965,68503
80346,902,6913,40474
80545,264,60969,19876
81392,52366,75077,67096
84618,87938,99821,56182
85175,97362,80374,26185
86293,63764,82050,58798
87561,70283,57791,57646
88390,1022,24992,8687
88823,3300,41355,93518
89063,92138,30531,95343
89475,58093,78876,38065
89616,48008,70936,39351
90148,70609,11073,7553
90288,95398,47781,28915
91093,95928,42645,39353
91627,31859,12273,78026
91688,28999,11874,69089
92167,81446,21086,87577
93158,7001,94957,6630
94087,78690,39662,9175
94538,81184,73235,23540
94797,70949,9804,61213
95319,31867,71505,84784
95643,28983,9571,76411
96408,23050,63639,16982
97776,42367,15316,10974
98836,75391,58739,89237
99239,67979,51696,32790
