450,13991,72203,22628
523,17606,14515,60817
1032,35064,63150,49184
1362,84369,4896,73517
1368,30307,55326,25167
2054,75288,58358,22119
2196,11194,65178,28757
2396,75775,79437,78914
2889,12855,85674,47645
3065,20464,84461,4955
3951,16966,3148,33311
4038,19518,26953,29658
4163,96479,36898,92822
4390,75888,92582,35281
4479,26780,94749,35529
4890,58124,94079,43411
4982,60987,15603,36413
5008,20454,67976,30222
5463,40519,74631,41435
6214,11195,85505,998
6441,79371,71063,18557
7386,45569,50450,18568
8654,59623,87633,56254
8932,84555,51269,98952
9473,62510,30280,49358
10202,17742,84219,6166
10778,53699,10832,33124
10821,86985,42987,48237
11067,69587,52479,99939
11450,97516,60240,80402
12220,9539,12393,81483
12430,54385,71841,50716
13482,71117,73459,42387
13752,68070,26937,93791
14421,79021,7858,42629
15258,55053,67292,78585
15827,93363,53856,28299
16723,65899,9660,86112
17362,18843,97369,36493
17638,6624,10575,50437
18252,74451,61535,11903
18446,80044,34719,83681
19577,86992,2895,26372
19580,99442,63424,64457
20600,27426,51858,65004
21274,19682,28422,7161
22219,3999,95067,50984
22231,96067,76950,79514
22264,96502,49588,93537
22411,35814,54118,6327
22430,34151,80557,44350
22781,79315,44424,23084
22861,40714,19173,76518
23181,11148,5312,31802
24019,75735,58333,26917
24452,7299,42620,55608
24496,74302,27841,64376
24670,56096,75355,98696
26040,18669,27232,78777
26062,41787,76656,59883
26175,97263,5812,18967
26319,51773,98590,9756
26420,44614,39790,66354
26539,5359,10406,74250
26914,73939,83123,53930
26964,32402,48558,50122
27084,56746,79574,77839
27813,76200,97523,39307
28440,88545,39031,45185
29412,6641,11100,97334
29900,81347,46884,91392
30110,57142,34921,12451
30657,72136,69440,70659
31787,41196,58333,39637
32102,77250,56982,17634
32538,69409,52593,711
33017,10195,1676,97922
33248,61654,15469,83266
35089,83615,51485,50460
36655,83517,5769,31049
36681,68097,85887,77380
37243,33655,49943,20244
38073,41908,50661,31820
38253,53067,21467,67479
38356,96284,58028,13995
40001,34831,38446,36205
40573,94007,5424,96890
41021,81414,51255,15834
41170,29544,31577,53692
41619,40229,5002,27274
41768,78567,17055,48649
42409,87021,42540,31069
42653,33877,2283,10349
43213,12532,73158,23796
43451,13978,22165,21247
43855,1170,82462,22229
44231,63283,74486,86043
44724,44291,43582,57327
44919,6786,74249,41335
45070,27443,48300,38368
46128,23587,90585,3813
46697,35887,54811,30907
47481,6051,70093,83747
47660,35363,33851,28094
48500,8638,20516,35237
48952,96498,81803,3343
49811,55000,10456,70541
50620,77278,77241,7533
50732,97900,94301,82878
50966,27244,1356,94011
50966,35880,13371,54683
51412,15008,5919,1958
51919,89831,73749,32026
53927,90042,21612,55479
54166,92387,41823,79364
54170,83404,15452,76286
56196,72771,68068,48617
56975,17664,11849,67101
57122,89263,61678,4146
57555,27236,28053,53142
57858,27492,69567,19718
58003,81049,62399,22412
58031,66105,26237,15147
58613,73911,82059,82079
58780,56624,75651,85609
59773,66485,47343,3379
60337,74470,59797,40553
61141,85538,1237,63673
61361,18756,32287,38474
61762,81337,45194,24586
61922,20278,25597,21755
62056,34673,17303,54501
62822,34306,53505,65434
63299,36371,43702,3641
63922,4208,56786,51920
65722,10704,96748,43360
66433,12288,5072,50334
67186,14943,54820,93605
67613,8619,33038,41194
68755,49679,70036,22277
68756,28554,51231,33955
69323,82467,16228,41096
69853,98392,41229,62512
70560,60320,36431,67405
71133,61844,8229,64377
76263,5960,90223,25919
76969,64338,19752,73907
77367,58098,3772,75610
77466,43664,17914,51281
78957,18563,38977,17914
79268,78040,76148,78353
79533,69575,11407,47791
79793,71119,95287,42724
80406,84808,93198,46568
80449,16687,1992,27419
80594,96452,11742,74339
80948,92364,68782,2607
81094,49840,15964,68982
81351,24920,62275,20894
81836,99397,44972,24921
82163,86198,87979,11534
82375,79727,94243,61183
82674,74690,83581,50474
82681,66785,35544,87699
82809,86521,47422,27111
82827,58412,35536,77664
82957,85180,31531,19147
83414,23872,65499,13367
84915,42541,81541,2266
85273,94868,21195,13470
85553,98658,72997,39444
85641,2210,80652,68724
86633,27659,9630,2527
87088,62944,92530,11376
88113,88963,48186,72325
89492,55412,40839,34498
89594,73212,79570,49577
89665,79897,31084,3407
90120,58207,97527,24402
90223,80356,27781,45668
90963,20827,70438,32071
92743,56697,42316,22748
92963,72407,17199,56888
93284,84906,98362,66530
93938,68300,25048,91298
94407,61603,65721,4442
94511,55661,58831,92144
94952,96125,58319,444
95255,188,56364,47802
95736,98949,1093,50124
95916,58087,92915,84611
96637,41675,10431,26086
97698,90403,28035,86915
97760,53956,58096,27756
97940,12153,88070,33473
98288,34434,51970,50198
98991,24557,65922,42301
99102,13047,24594,67182
99168,88308,1455,30344
99356,60529,8128,23791
