160,89864,46637,56402
673,45994,69544,6936
1278,39378,91086,16847
1493,53827,35353,57291
1714,42840,26488,94834
2126,56531,56489,12161
2303,35525,4054,37907
2419,60080,26303,28006
3325,3214,11037,73947
3528,94945,84601,63428
4110,91763,51835,20399
4323,21171,80567,43333
6144,68656,8313,36363
6843,297,95776,64541
6872,470,25985,56244
7672,97109,71771,72817
7733,79737,71816,9984
7743,56775,72013,90931
7798,61309,78839,17336
9003,46093,29641,37546
10859,25035,50242,40609
11051,87141,67230,4313
11663,97712,93826,4960
11700,78573,92644,81547
11869,45447,25936,30975
12249,25470,71818,25208
13264,30575,62623,42941
13973,78584,87146,80346
13993,2111,75512,31811
14321,79299,31253,33392
14639,73462,50040,53404
14693,80740,77775,65600
14711,20974,49313,1148
14864,8831,11337,44286
15704,16835,94050,85395
15707,61050,1850,78016
16016,91470,31762,80137
17879,78104,7661,59662
18433,94279,38406,10650
18495,18924,3436,39247
19124,60146,64424,19662
19533,68570,66760,21798
20096,48802,72840,46672
20120,44035,2486,23807
20360,38088,86613,44739
20467,63674,89713,82111
20470,53547,16115,55516
20477,17036,35945,41405
21513,79074,53395,24179
21664,22385,45348,42868
22672,5185,5827,82117
22999,77423,40980,95602
23865,80808,8691,49941
24581,48990,52108,17515
24953,145,36710,18496
25445,22557,53169,95092
25736,45839,83750,95543
25870,69019,89150,71690
26431,46615,94198,8739
26793,25168,70049,75542
27016,90561,28579,41536
27690,35187,55437,28245
28296,27357,21865,69376
28693,87294,87553,79993
28929,73468,26836,91296
29378,98277,40381,49287
29681,5194,84045,2374
30129,6605,48581,96616
30904,25579,21548,37554
31114,29732,71347,6657
31620,19513,21358,5320
31650,1497,11841,65046
32950,86369,37874,14354
34147,38967,99283,34251
34840,58468,52785,90772
35438,66285,52632,88567
35628,7279,55952,55862
36863,34160,64222,22764
37288,10460,65959,19850
37711,63467,99719,11784
38166,65768,43872,20079
38627,71471,16708,53590
38840,20109,51534,22263
41426,44739,28009,60892
41620,87644,82450,58041
41914,33243,66409,10537
42528,28044,20173,97858
43649,44182,70899,1386
43993,33236,36277,66279
45413,29255,56504,66659
45500,12079,51573,73126
45840,54236,57844,59364
46225,28841,93158,24440
46321,27099,34681,68239
46866,6179,98657,52621
49461,60211,71071,16692
49519,34499,42619,96040
50439,74603,28499,51353
50738,31679,73160,97002
51709,4944,51861,5703
52348,81059,96803,18100
52506,40829,34076,31295
52939,34205,93374,90358
53154,13266,57926,28261
54636,41821,15523,78801
54659,73378,68587,10920
55094,30773,29735,26930
55528,20006,81117,64094
56234,72387,607,89098
56278,63998,26803,11659
56622,20833,56293,50105
56738,42757,50624,35327
57383,65606,78028,26839
57525,87194,72230,67807
57628,42157,30348,8802
59707,4961,22391,40366
61750,20534,42548,91091
61808,26949,84867,22213
62278,74198,81708,87722
62914,12436,8267,41701
62914,23943,71411,16785
63078,96702,84933,73565
64109,38748,75300,94919
64580,81933,62714,13223
64673,41573,15622,23068
64912,5747,79284,60070
65140,29520,95365,16273
65274,11355,9194,50250
65332,43801,43680,33944
65363,25670,31384,74102
65389,74680,23451,24472
65821,43310,70300,12991
66280,30384,77373,24696
67378,15577,23870,31745
67507,30163,82494,50336
67977,22776,21691,98003
68694,99283,82774,67917
68875,69938,96666,43557
70666,24657,60517,7887
70769,3311,53297,66779
71158,2768,32439,8677
71900,35682,94949,52086
72693,29847,41388,60810
72942,16597,53926,86305
73023,44959,18693,43993
73077,29565,1754,91242
73179,79181,35664,43631
73512,36735,80995,75941
74038,72100,62160,66558
74375,1873,26443,42788
74468,39905,29552,15571
75571,53283,35943,32243
76375,25665,90446,55069
76801,48392,53604,51636
78094,88337,490,18997
78327,19190,34119,78422
78368,45923,7960,78364
79301,8069,68216,67529
79606,36496,12879,3332
79686,40106,41335,61345
79955,35991,97814,68289
80086,16833,39064,53750
80354,67175,67709,38539
80700,10498,92467,87176
81199,59746,81008,73617
81306,88542,67989,33323
81572,68987,16887,18152
81854,62377,26030,162
82218,11150,17177,52798
82426,68341,92765,67209
82538,65483,48773,42342
82759,59559,68527,33998
83787,8803,24278,70928
83796,65000,85158,6907
84529,59317,97612,2417
85400,87711,69799,93545
86315,43267,39967,42588
86932,81249,49565,81362
87020,53105,19396,74679
88896,77486,67469,55418
89103,31875,37991,75825
89107,53095,12973,5065
89850,46765,54385,94877
90795,12784,67733,131
91325,78075,25936,17608
91450,82922,95165,83948
91673,23912,66581,15167
92482,60870,85451,92212
92573,17417,76026,76485
93302,90427,35872,94780
93498,78419,18971,27970
95058,81873,18546,80713
95108,45098,67134,95465
95156,75372,94835,99154
95722,16179,26507,21228
96608,70190,89217,99876
96759,60016,43688,91138
97094,70363,30466,17244
99434,30994,37293,73149
99863,31532,16250,86304
