419,44513,56632,1254
1522,73868,3463,23556
2177,23011,62525,97530
3985,36498,44008,3782
4271,34420,58938,18661
4879,15308,43314,64733
5713,21302,26586,50421
5745,54741,12971,53479
6403,68172,68325,12707
6519,27767,78062,7411
7158,24533,38609,25089
7403,82506,10572,10223
7448,4409,95064,62015
7613,50790,60803,80782
8056,14744,18020,80186
8724,2293,13056,64029
8935,44883,83941,69712
9045,440,54136,82613
9393,44391,49454,63970
9473,84236,57347,45853
9617,43438,97348,88669
9905,51629,87857,21866
9979,80284,27863,12500
10359,6348,194,83412
11173,17235,2200,22268
12213,53342,82861,68979
12339,36375,73525,46020
12507,64155,808,8086
12675,33065,22025,21222
12997,7843,66824,84472
13418,51649,68233,47573
13612,81746,1351,97012
14310,3090,56229,71245
14406,80686,97866,84030
14568,24302,90936,37118
15051,48917,44937,41360
15504,11012,96520,1637
16301,82631,62309,70577
16709,29473,45964,76262
17817,29713,32473,15821
17833,38162,25237,87769
18341,8547,75725,54380
18446,23431,21249,43808
18805,46174,79634,1085
19015,43227,68375,96364
19683,66175,59134,71921
20073,18672,52054,22910
21679,69518,86880,73435
22221,71649,45709,24068
22438,87200,70324,98318
23295,46612,61464,11745
23621,28407,88239,95793
23877,20290,36038,21872
24597,80063,22891,60388
25046,34127,64875,93267
25441,6369,7488,73341
25757,73204,90742,69148
26306,4793,67338,49737
26990,27391,89042,76028
27452,20520,3737,6893
27932,36378,80554,65530
28132,37450,45605,70175
28743,24315,96203,39286
29505,21542,88749,90210
30482,14847,10311,16433
30871,73350,65880,48189
31124,46130,41940,50335
31753,97242,72656,27686
31872,63256,29295,99256
31952,90130,71671,34595
32372,72683,71504,66463
32774,53138,87626,5970
32784,10882,94768,3786
33791,52187,44244,26527
34381,79567,4819,90330
34626,59609,87826,84039
34932,16945,79843,84595
36079,40666,46485,30424
36148,18067,63236,61960
36321,54726,15525,75758
36937,56118,63857,15110
37630,58304,28317,51817
38147,6339,42775,5406
38928,63453,18271,11644
39798,69758,82373,96392
39823,96610,94729,64740
40331,29499,79465,83881
42403,51310,92482,82708
43049,9497,87670,70286
43383,87321,63320,26985
43521,56835,35257,91633
44239,99890,66712,86302
44488,3483,10322,82591
45036,20836,94461,54809
45453,20162,13219,73398
45526,58679,23486,10896
45904,92324,11082,21422
46294,23223,59204,69064
46351,51145,85121,30828
46775,69896,85176,66069
47523,68679,84820,28456
47784,51380,71128,81371
47831,68106,79970,37803
48386,67955,21626,7995
48727,44727,88730,87964
49364,40552,88893,11692
49753,359,78290,32459
49851,41221,33147,12398
49873,26013,9170,88427
50007,12301,97596,13294
52177,55429,31593,70837
53405,16875,60257,4947
54238,56519,37373,48065
54857,85841,40974,89998
55047,79307,28236,37019
56615,58107,65574,9196
57477,26246,19309,41491
57568,98887,84529,83741
57601,73955,313,27763
59145,75419,18039,58181
59871,71253,69340,62279
61266,90500,23639,84928
61414,27703,61777,85221
62722,56153,92809,10348
63424,50595,59473,86880
63738,64319,95516,97545
63779,90067,33469,61690
64689,6075,19565,85600
64692,16010,79691,30141
66463,38279,7900,93782
66893,51721,5452,79038
67107,73540,1718,85786
67109,85224,79192,57507
68069,55416,13428,63154
68402,61298,61431,65645
68523,68660,50723,34753
68651,83740,21341,98014
70077,86165,49238,47688
70988,45978,89665,62053
71152,71471,33191,19600
71188,30017,41177,65920
72522,63953,97019,91428
72898,91904,40335,28581
73615,53215,65135,49892
73766,16817,24074,6901
74280,47226,21576,82548
74488,43358,99540,85303
74628,23367,10893,50090
75021,80520,4987,66614
75411,49064,31817,64980
76048,971,71027,62325
76506,6755,35878,70153
76735,14339,74826,34214
76800,63515,2773,65140
77094,94729,31438,60893
77570,51435,96524,97045
77625,85013,13838,39783
78095,73069,68969,69452
78392,78455,26760,35897
79185,53219,61906,14550
80135,22544,80570,80109
80509,68333,23131,51211
81893,67614,25867,79843
82535,72930,25776,28915
83031,5949,69432,41629
83219,79495,91943,89466
83594,36090,47986,76150
83975,65419,73746,90144
84286,6056,63864,66645
85318,6990,88418,27889
85417,39516,49946,15900
85987,23992,53076,80571
86559,17737,17510,41800
86875,35769,42874,24264
88131,52840,72426,15817
88217,37484,2069,82198
88395,7476,98934,53834
88967,54610,23883,40213
89523,29494,27661,57384
89734,44931,72155,70915
89977,67725,28269,74946
90628,89027,81266,95087
90731,65096,36545,54523
90786,13043,17029,61478
91329,21322,43822,73664
92246,140,55339,24460
93852,77772,42666,69193
94306,79959,24106,83550
94798,12005,64356,7123
94914,58918,4271,37281
95491,64554,94109,4343
96608,29043,40030,9704
96849,41790,46613,97764
96998,38409,13386,35827
97047,4673,71537,86429
97821,61210,5030,95876
97921,45293,34126,87172
98703,4986,34928,89141
99873,17590,9400,34498
99921,71797,65047,29424
