347,93504,73036,57552
1552,48361,35255,14137
1591,66353,27873,9366
2089,60468,11120,48958
2112,51388,93582,86911
2225,99797,33443,34040
2271,28439,31319,91742
2292,50740,44066,23373
2502,45467,12002,7079
3388,49899,5443,78126
4253,57250,3073,65429
4591,42184,92658,76642
5077,34927,60414,67452
5178,3022,4615,5168
6159,84104,94016,52901
8083,1530,2609,43767
8479,24215,3510,62367
9245,61744,55066,43093
9437,97796,31795,22557
9586,57960,86729,91600
10177,33906,20390,21400
10844,95725,81371,16727
10901,23016,6116,35820
10985,93271,71505,75508
12083,12095,86771,19650
13246,21689,88783,15952
13263,84979,68086,83378
13506,51867,32608,35511
13587,1861,25693,12998
14804,14850,56682,56443
14861,30294,67018,55400
15032,24642,67332,15402
15184,56204,17538,43113
15476,29613,69400,66057
16576,48023,59470,85633
16586,56055,71674,63318
17044,25309,91417,17615
17209,72035,81652,20574
17394,90795,28804,27374
17467,38133,68821,97249
17919,25433,15855,914
18498,97718,90244,75506
18802,69314,91072,79270
19444,4762,46086,38529
20880,54813,12274,31545
20963,66456,98810,14243
21193,70299,57250,90673
21541,94262,53224,96712
21852,68970,30408,6508
23262,43853,98040,80074
23493,93658,79012,60004
23816,56989,89446,7937
23958,30702,19977,68959
24189,7940,15906,43344
24353,87217,23786,10738
25304,78891,86037,92584
26821,82365,68345,81547
26945,64001,4081,11440
27491,6494,42694,6421
27592,39253,48221,32684
28159,76257,62379,86605
28379,20639,49463,2475
29236,67052,90006,98689
29368,67085,6472,16097
29707,68760,28429,57793
30036,65515,36436,30169
31445,96044,60415,30532
31789,76172,88207,387
31793,5430,14361,71913
32064,97251,91308,8926
32921,80209,67747,14859
33209,6074,80361,83088
34137,40463,15993,27784
34183,44692,54636,18559
35278,76906,25779,14640
35440,68141,86084,66018
35479,14746,26745,5260
35698,83916,70285,63180
35803,88825,26633,91486
36980,83618,12670,46585
38902,82340,85120,99295
40280,24764,6699,5698
40439,59491,81431,8349
41330,75284,76300,74994
42678,40425,83369,5599
43524,87771,51910,62646
43888,94720,57704,98087
44081,15006,96847,21061
44208,78786,84744,37599
44299,90747,6626,41387
45068,57472,69436,86735
45678,14449,42758,48518
45848,79835,86813,84783
45953,55795,6049,67375
46115,5765,63202,89975
46894,25868,11315,8399
47009,32076,20884,32095
47050,9196,90748,50182
47516,1652,55906,46305
48394,37465,53014,33862
48796,56769,65470,19115
49343,134,88320,66946
49632,6859,34446,44445
49785,56906,63797,31199
49792,59841,37403,77442
49956,86388,97916,46400
50492,23895,24933,8292
51893,99607,13618,65611
52877,50704,78907,29069
54403,18669,85216,49134
54855,97670,13077,21872
55091,19410,25277,76331
55112,43661,41924,3356
55368,97366,39367,13893
55755,46145,98044,46502
56320,99012,81912,89330
56544,37624,68226,74870
56745,7868,80981,37131
57910,94392,90010,95242
58525,99990,76164,22205
58535,69610,4220,53906
58772,88430,67048,83945
58826,23538,46129,56570
59183,14760,59845,34043
60127,17674,51349,69374
60347,67546,99004,85779
61130,91030,34218,32075
61540,48891,78928,28338
61928,32279,7862,87944
63411,47078,87478,41170
63630,29101,43357,25430
64240,56288,65123,5106
64942,1992,9238,13175
65074,72129,34910,88288
65219,58831,61342,60234
65262,92132,53180,11800
65856,88778,6320,4488
66491,5289,75116,1552
67241,7807,36814,15870
68178,68250,86828,93183
68261,93694,66459,21153
69071,62509,15940,43148
69559,82002,16438,98650
69729,38954,71756,27977
69784,6675,21657,27076
69807,90615,24349,79144
69995,87294,91707,70899
70208,20654,75568,63068
70580,49848,21843,71005
71351,72877,84962,79061
71647,4786,7057,69705
72836,65086,55227,2352
73189,84762,18506,72918
73447,27424,34954,92091
73507,47493,94255,64127
74416,8445,66885,57431
74718,37254,6706,46266
76273,92244,35135,25994
76296,73486,5323,71113
76772,43704,78028,55235
77049,75126,30348,19850
77148,66704,22345,7525
77300,95716,28113,32982
77500,24966,33804,12209
78635,66029,30298,17420
80043,68908,34060,11630
80062,65528,16035,6076
80610,29862,58728,38881
80707,98081,13521,7847
82285,56930,24778,88316
82662,62899,88839,34426
83905,37516,35867,89266
84239,23784,66543,90763
84473,24092,82667,97976
85410,35280,65826,61911
86587,83475,38476,93979
88071,57876,83144,30730
88939,34048,90584,75435
90055,40252,65426,85562
90178,30067,46117,20121
90430,78340,70113,44408
90455,40417,93503,97810
90692,88187,90876,36028
91083,75526,41894,52592
91193,72284,94919,95772
92263,3317,20461,63305
93426,11050,93210,39573
94574,77933,44836,99672
95676,18215,25755,89615
96031,70008,7957,71229
96102,75929,18022,98724
96443,31523,71038,46276
96568,64971,29184,79860
96821,21827,20579,62142
97214,80980,46587,45512
97843,25475,51585,55303
98603,19724,14325,60298
98630,95939,95469,61251
98926,8209,96697,90065
99931,7816,88244,2438
