27,94652,67717,41369
82,9569,15986,65016
1861,78551,46298,6017
1932,13755,90761,48134
2291,44609,50429,29831
2413,87736,82401,3926
2462,79515,96904,31943
2879,28665,57963,2028
3869,41026,57224,54284
4407,69076,97739,18953
5922,64617,84497,35860
7833,11734,3041,44175
8224,74998,21589,99351
8519,9516,71307,30363
8815,42259,1589,36322
8981,49871,87391,97515
9094,34397,82532,65130
10104,54550,27534,85775
11856,23094,47513,39753
11969,71634,58204,2651
12878,53576,21329,53840
13354,5111,59808,9452
13747,21342,57583,26091
14629,17099,11203,81468
15355,76238,1874,55670
18120,1316,91650,28206
18999,11376,71166,26574
19751,61301,82411,83389
19959,60013,84262,49645
20151,98693,12664,24791
21222,78366,17051,32105
22195,65365,29879,52175
23009,40417,81522,53596
23434,16005,16257,33704
23466,19015,9843,80923
24242,14393,76954,12902
24444,14866,37119,13758
24536,91973,66397,39568
26452,76995,36944,26272
26480,26022,63069,4183
26641,24297,17338,20025
26873,138,18811,95029
27028,58844,73029,28540
28143,78603,67587,41029
28236,40703,6329,59123
28616,87458,36739,44021
29038,65010,30519,10209
29783,23218,97526,75163
30615,83213,53267,92579
31575,13764,44470,61417
32170,65071,72493,10219
32349,85033,15921,26559
32669,5252,86308,10364
33136,9721,13492,82310
33199,34050,17986,99765
33391,76777,41310,30821
33402,60426,43540,33061
33498,31925,64154,3926
34431,52081,21034,15067
34728,614,52858,82458
34767,57340,60964,29383
34836,51136,87092,2957
35690,22780,30067,97601
36144,63436,25724,35731
36223,11853,51764,9508
36278,37261,62981,7708
39110,3146,70727,76104
39683,49320,49918,4209
39934,82546,77908,82225
40109,70086,26699,20717
40388,75584,57049,88735
40390,88400,8488,65039
40550,53855,28169,31097
40632,73479,45293,64869
40990,64933,31250,76177
41496,47837,40492,30889
41880,48610,46575,72007
42179,97479,42058,68016
42408,78613,75756,77042
44907,12468,64164,19734
45550,68847,45097,55368
45927,71637,40275,58062
46048,87668,59133,69869
46494,41368,89696,85906
46535,72746,77695,81054
46644,15335,83663,75010
46829,49677,71319,75085
47059,44638,85989,58751
47301,97774,95451,74719
47443,62580,24878,46160
47523,29964,14209,69009
48073,37242,97814,93805
48406,1026,37478,99869
49043,20977,99157,56511
49230,64383,40479,94773
49400,85802,67184,6136
49681,4334,59899,64757
49692,33647,77887,95657
49911,80229,28091,84411
49997,9440,36204,23874
51166,64834,59200,79601
51259,46281,22778,31154
51661,90110,56109,94981
51734,60861,13553,89978
51736,51280,31374,10595
52989,8918,25775,83382
54000,83565,69234,62789
55565,81944,49148,33419
56066,36047,85338,23118
56411,88988,42871,17686
57739,22943,94366,53430
58040,58246,69686,35962
58217,48768,11627,48850
59082,83565,41072,96433
59263,83020,17417,84348
59543,21246,80744,382
60095,69682,4901,79358
60839,91694,32809,25533
61111,19353,81582,3315
62027,52442,91642,93025
64496,83670,69046,30618
65054,78914,64835,98297
65244,41533,33196,41119
66421,62815,60402,5454
69293,22832,66583,70465
69575,84829,91038,83374
69765,90799,10728,43168
69946,65363,69156,59625
70134,1638,12624,34651
70494,32587,61982,11635
70568,31381,55637,59614
70920,2915,11115,54802
70930,77639,18209,40036
71069,47792,18074,12871
71209,31468,29825,42970
71362,71927,25619,96531
72509,33154,94045,40029
72669,44839,53117,19838
73413,20177,85746,6311
74067,22432,64636,12153
76252,20034,85648,6035
76565,65871,69000,5835
76574,27447,82407,56614
76722,95487,87570,21518
76942,17256,45237,64663
77015,35445,55517,71138
77372,76325,46293,21233
78266,55607,68674,48894
78284,44793,96937,56299
78386,79001,30426,64034
78706,53886,81293,91245
79344,57715,6073,14067
79623,63918,24067,90506
79814,72173,6854,58364
80372,43108,43147,31123
81850,53361,4401,85012
81970,92602,84630,57513
82030,13294,87919,19932
82261,43878,2664,37461
82430,20145,86215,79033
82713,55900,28596,76259
84543,63791,92696,92402
84799,37474,81056,64530
85866,84326,13257,95042
85990,84287,43660,1283
86907,2625,71115,36156
88251,10002,61678,57466
88519,11336,30259,39658
88917,60605,42931,25473
89309,51200,1533,42327
89467,94237,89446,36500
89677,20824,2616,32501
89809,8673,52808,11637
89909,47635,71566,77804
90385,32989,57176,3635
90417,7731,39301,70623
90477,68437,35432,72435
90779,15043,68782,83950
91230,5473,39873,58336
91445,7962,71800,43234
91854,31458,43999,18731
92126,91549,73457,40493
92167,6464,4910,23267
92854,52184,18473,71422
93372,22264,82493,77727
93454,26552,28381,60541
93606,86743,9708,16146
94636,73668,48359,12155
94912,42377,16127,25327
95958,2657,21837,70085
95979,65358,86854,24019
96084,90544,17996,96982
96456,38797,20770,74466
96575,47164,61441,80517
96832,33560,84403,19910
97158,60578,8023,89671
97596,92691,80429,12273
97597,25527,43114,11979
98135,42994,72923,38722
99237,44065,54689,18785
