1077,63972,89111,15292
2102,80698,49666,93726
2261,93498,11265,29900
2415,50426,21144,54163
3008,27419,32626,92281
4162,74642,85622,60566
5211,98283,64726,83154
5954,92170,59965,66502
6139,50079,21698,7205
6510,58561,67005,86890
6945,80849,74072,16708
7189,64036,28998,93916
7394,24881,18294,30427
7823,64498,41626,45295
8005,22140,47406,67204
8199,35155,92444,81934
8722,86338,87330,57457
9616,58334,97273,36279
10756,90208,29224,61788
11127,19578,72223,94011
12198,51272,33190,23917
13196,29873,52293,22089
13861,86152,4511,99303
14168,97598,90479,84399
14357,91421,59637,77607
14445,48097,73701,28553
16308,63424,74233,4501
17240,62981,16148,83371
17309,38923,93126,76155
17682,29875,798,24159
17947,90010,42267,25189
17998,34528,40039,49065
18547,30997,38445,52460
18722,38591,16441,80178
19112,88902,52681,68007
19451,96572,62177,61343
19757,14204,99330,82175
21401,32239,60175,47769
21694,55094,45691,87119
22477,47239,12840,7500
23032,90314,86987,7274
23515,37961,84499,29066
23617,16550,30188,55872
23977,21054,13397,70862
24110,42586,67987,19752
24245,92253,28744,54420
25091,56184,67797,43578
25185,19403,21142,44764
25423,89569,35395,49508
25572,73946,23201,19744
25933,17227,70951,77394
26186,69751,15869,87291
26238,31495,30235,38819
26390,89926,45994,85777
28686,59768,6820,1693
29074,96224,39382,23103
29540,72210,80517,86854
29973,26743,95550,80156
30022,86130,20306,41473
30249,19912,71507,64450
31165,52865,85517,88496
31501,76273,93780,64851
31852,97961,3848,47072
32030,39668,69964,92627
32472,46267,10529,44088
32631,86353,676,46000
32691,54915,67347,94993
33070,14735,93585,94004
33310,9134,50479,92387
33649,31257,58141,69571
34488,4216,82649,67186
34858,6047,28529,69849
35480,17090,81132,48169
35511,33952,61044,21640
35808,680,20777,4203
36079,21460,31958,15419
37015,91670,37625,40033
37370,29033,696,42996
37440,22179,43096,97727
37671,19492,60721,59208
38484,14703,69931,40476
38718,65855,41967,54933
38735,79381,31903,85750
38773,39900,54715,36242
38780,29638,93063,34820
39778,30652,21178,9596
39790,90429,77741,79720
40319,48032,13251,15041
40419,77018,64717,10991
40469,74549,4853,63209
41053,73522,23931,97768
41472,25434,99127,37858
42355,74305,56345,54713
42867,48374,23249,85440
45116,8663,49748,943
45453,81418,79205,35752
45789,87556,95969,2267
46192,16532,77527,69007
49199,85921,9645,31412
49618,70576,44558,48629
50654,26990,51937,77151
51042,61876,94999,22897
51629,21296,73007,96240
51986,58353,98063,14148
52571,7723,89761,96845
53003,78462,6638,68136
53709,97605,31392,30224
53982,54360,43070,65412
54906,71770,14547,84097
55155,78069,18151,27400
55629,91497,9785,36897
55829,34530,11736,50273
56176,44678,25453,68580
56659,5044,57409,83656
56766,84592,81927,20189
57014,42949,16297,43210
57079,63441,74646,79451
57206,54246,34409,86950
57243,80774,35958,12225
58102,13925,18097,47595
58496,86187,53883,73339
58596,1953,52382,91837
58613,86583,17820,47599
59576,68262,52042,31008
59706,18682,54810,95102
59720,53723,83053,9254
60425,52551,50137,34661
60487,20275,86470,47641
61274,736,53606,48499
61612,89937,19925,60989
62486,85948,66460,63988
65662,6945,62980,32998
66204,43957,92919,8929
66316,14444,13925,60108
66375,71788,90131,79166
66943,12046,49399,39606
68162,12282,17578,24341
69072,37665,626,71287
69185,28351,54797,57046
69321,3120,74083,47298
69892,13146,28960,22372
70347,24107,6501,4633
72784,26640,85909,81522
73327,81112,64761,69780
73460,96517,80311,81557
74808,88735,97646,82173
75442,3378,39648,77181
75508,63272,10757,87005
75841,54993,60594,4238
75893,39479,8471,25787
76406,16720,69755,32880
76710,70245,17369,24419
76981,74946,56500,69721
77283,42734,17042,39393
77793,92263,67404,69776
78030,31374,47739,8226
79086,91739,48048,47692
79246,88859,87090,78021
79514,38784,76663,53185
79530,50285,9088,50889
79863,80395,65508,22273
80445,35049,81353,62734
81219,23338,27049,53205
81692,99434,7319,66970
82033,78573,580,6670
82329,65838,87133,67904
84634,73709,15688,11583
84964,80025,3645,74155
85231,36818,91147,10695
85720,44311,33440,92564
86647,24991,96333,4298
87148,95695,68606,61456
87153,63539,1844,26716
87286,37532,12514,47833
87652,85598,93314,78335
87682,89476,66067,46960
88280,22497,10423,94118
88400,16936,86868,96701
88980,74083,2623,90443
91004,12196,39956,18770
91824,48700,38263,60244
92273,71377,76928,11883
93201,44090,97948,24228
93211,79795,92044,21385
93468,64054,58494,98513
93657,69330,57397,72659
93852,30390,70720,41774
94181,86556,85259,20358
94444,78591,57098,85392
94791,48645,90970,93780
95183,80773,81341,75298
96351,72138,87018,96029
96361,75157,31954,94745
96681,85107,37753,78016
96953,49832,13970,86778
98309,34527,76391,69928
98704,40329,43966,60470
98847,82137,23315,80361
98904,13634,11573,8052
99417,16512,16235,65526
