348,28241,64380,34003
534,38973,44088,72088
2028,11418,16361,92994
2947,8063,21956,24294
2961,72161,12207,48915
3423,79265,58682,3149
4389,9914,97188,63104
4406,99827,34533,71040
4889,29276,4548,88256
4895,97310,66282,64552
5040,66961,40937,55957
5800,12806,93316,42752
5809,31244,75655,88272
6723,48315,61215,84509
7162,62337,66860,49204
7726,69594,25411,13592
7729,10987,52231,92466
7846,85583,57778,54382
8249,40214,34337,98508
8794,72663,93540,69512
9061,94292,62842,94345
9468,95045,55107,70130
10157,55235,78581,76285
10260,63837,30391,14910
10885,79816,83760,5427
12308,68682,27545,63919
13339,39513,82549,26673
13469,14257,67185,67790
13760,2749,48373,19229
14239,17454,65231,75829
14820,52370,34551,43983
16147,33047,12920,30748
16503,96140,86886,93452
16540,24240,86883,47243
16917,66738,71224,55145
17815,84302,80655,95503
17912,36909,98659,51761
17931,69658,81341,63494
18444,4542,78882,37859
18862,39184,50701,68456
19318,37302,1246,63652
20709,16422,43229,12176
20980,84611,62010,91221
22148,9810,55443,63318
22668,48934,25181,1135
23540,47544,13262,19585
23687,42971,29508,7365
23769,55546,57600,84564
23808,63748,50232,50059
24116,17867,7342,76241
24207,14905,47801,98710
24899,58135,28165,51644
25291,56699,30764,52181
25465,68901,39204,58609
25491,54793,11671,30995
25567,73861,37001,2767
25649,88033,11709,87336
26347,34644,52682,61969
26451,67157,62566,26379
26642,87829,14599,36805
28002,82461,59601,38810
29239,27754,71366,25573
29318,69372,63416,63302
29809,46951,40980,38150
30684,38911,32833,15772
30784,62376,54678,73521
30877,9355,27912,96984
31019,85944,75482,8099
31195,270,81957,33514
31538,68033,33615,38152
32953,78044,9723,94448
33280,55762,27432,44524
34091,25097,48262,45919
34846,47586,33734,89610
34918,44975,67193,94991
35001,96811,67056,45125
35618,96461,26735,40281
36491,69513,88769,51578
36807,9487,6144,61720
37139,5604,60745,80482
37317,47066,70294,64184
37721,81875,51,84146
38169,34237,98463,26120
38264,45853,53486,83367
38917,42393,16618,18485
39298,16278,84580,9917
39392,13238,1814,22833
40235,43650,99076,95036
42361,42390,56713,53423
42663,65817,60757,49462
42849,33047,92351,79394
42872,86316,76554,57112
43004,62821,44995,89168
43841,49183,53953,25585
44021,9399,28226,28434
44323,56811,62079,96257
44751,54162,1087,66800
46861,99867,7548,40221
46986,23785,91259,61090
47726,90908,81072,2073
47783,2067,2874,88341
48633,57477,82764,14690
49549,27208,67487,10910
50230,50032,39087,83433
50297,28592,9650,66369
51060,44878,58375,53538
51113,10106,5862,50872
52060,17177,57336,5407
52346,29243,57865,74911
52371,23269,79311,10940
52549,10332,46976,78796
52662,19020,16891,54090
52703,14765,61210,86023
52769,10187,60698,30244
53436,29005,97561,20889
53437,54789,56565,7520
53615,39530,4040,44317
53810,50335,72101,180
53976,33314,97095,44499
54417,15055,72113,79856
56150,44497,90478,92341
56270,43162,5564,98458
56378,4065,55294,20179
57930,82569,74089,32195
58025,55767,244,97514
58890,76507,10867,95622
58901,42542,83280,74408
59136,27536,43170,58335
59979,83360,85525,31154
60024,87801,98108,14119
61491,49780,84429,93180
61539,88136,56680,20236
62395,59123,95266,60314
62812,93649,30323,56551
64373,6075,23561,82950
64859,56825,79338,61786
65429,42551,94684,34799
65527,62658,19349,19087
65720,76278,63045,60817
65920,57141,23504,69219
66872,3169,23377,45935
68536,78274,3805,40338
69043,56279,43998,32800
69390,71191,54778,75462
69414,53034,411,31981
69821,39251,16625,80519
69835,23105,61854,77645
70452,39579,60137,14114
70503,41038,56324,98019
71898,7421,52350,23966
73805,19426,53613,63792
73991,55322,85379,99480
74661,56158,8653,24299
74690,41409,6396,23
74788,41237,26996,1820
75560,47882,20052,98179
76124,36842,40262,19369
76554,27,68762,19780
76796,65113,97557,74602
76924,51781,18671,53019
79061,80434,27140,37493
79164,17907,27164,68318
79262,87002,52,66704
80294,98055,17155,17144
81523,94349,88139,5550
82196,48002,23418,87703
82309,3106,18293,17584
82563,46109,71446,33127
82706,35080,71102,43924
82826,46264,84856,9493
83015,49189,72136,81560
83586,43565,76612,45069
84036,74268,39934,86908
85551,29608,37057,69648
86997,76416,53664,57545
87444,23107,38863,2220
87915,26201,42767,34962
87965,32199,24748,908
89082,97471,59850,18667
89231,89289,98631,29904
89590,31183,23808,78535
89687,44324,99408,93060
89994,17592,69772,89975
90610,46851,83369,65726
90880,60368,66193,16860
91329,74495,40775,23539
92032,79369,50629,55694
92252,69218,9504,69651
93204,4703,57656,73030
93384,55871,18579,40827
93860,89457,44011,67385
95272,32035,50595,20093
95341,87901,35385,90784
95342,92487,44405,35850
96936,71485,23637,59424
97221,39789,51861,66700
97983,27718,70831,69894
98079,32035,4006,14621
99306,57081,12806,65201
99936,17371,92055,23341
